time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,460.7,138.7,1941.7,264.5,2524.3,354.2,463.2,1941.8,2516.9,177.1,68.1
0.027059,474.4,125.1,1938.3,310.3,2508.7,329.2,473.1,1936.8,2508.3,177.4,69.1
0.029059,489.0,113.0,1932.1,364.6,2491.9,309.7,487.2,1928.8,2495.6,177.7,70.1
0.031059,503.4,98.0,1917.3,377.1,2475.4,292.1,502.8,1918.3,2480.7,177.8,70.9
0.033059,516.9,79.7,1900.0,333.1,2460.5,281.7,517.1,1906.5,2465.8,178,71.8
0.035059,527.6,63.1,1890.7,265.5,2450.0,282.3,528.3,1895,2452.7,178.1,72.5
0.037059,534.7,51.6,1887.9,205.9,2446.1,289.1,535.5,1885.6,2442.6,178.1,73.2
0.039059,539.0,46.2,1885.2,173.5,2443.4,292.9,539.5,1879.6,2436,178.1,73.8
0.041059,542.4,44.8,1881.6,166.0,2437.8,290.4,541.9,1877.6,2432.5,178.1,74.1
0.043059,545.7,46.5,1878.9,180.9,2431.9,280.9,544.5,1879.1,2431.2,178.1,74.2
0.045059,549.5,50.8,1879.6,220.1,2427.8,265.1,549,1882.5,2430.8,178,74.1
0.047059,555.1,55.3,1883.8,267.4,2425.4,246.3,556.5,1885.1,2430.5,0,73.9
0.049059,564.8,55.9,1884.3,276.3,2425.5,223.2,566.6,1884.6,2429.7,0,73.5
0.051059,578.8,50.9,1875.7,225.2,2427.8,198.9,578.4,1879.4,2428.8,0,73
0.053059,593.0,44.1,1866.1,170.9,2429.1,184.4,590.2,1869.5,2428.4,0,72.5
0.055059,602.5,39.0,1859.1,144.3,2431.5,185.5,600.2,1856.9,2430,0,72
0.057059,605.9,37.5,1852.6,143.7,2438.1,199.5,607.1,1844.9,2434.8,0,71.4
0.059059,606.7,40.9,1844.3,160.4,2450.0,218.9,610.2,1837.5,2443.8,0,70.8
0.061059,607.0,49.9,1835.8,182.0,2462.5,229.4,609.7,1837.7,2457.2,0,69.9
0.063059,607.1,64.0,1836.8,189.9,2471.5,231.3,606.2,1846.9,2474.3,0,69
0.065059,604.9,79.7,1858.0,176.0,2482.5,243.9,601,1864.1,2493.4,0,67.9
0.067059,598.2,97.2,1890.4,145.9,2504.2,269.1,595.4,1885.7,2512.2,0,66.9
0.069059,589.7,114.4,1911.1,118.9,2525.6,280.0,590.5,1906.6,2528.1,0,66.1
0.071059,584.9,124.7,1920.2,103.8,2537.8,272.7,587.2,1921.8,2538.7,0,65.5
0.073059,585.5,128.9,1928.1,99.2,2556.3,260.2,586,1927.4,2542.5,0,65.1
