time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,945.0,231.8,1466.3,96.5,2437.2,133.8,971.5,1456.3,2467.6,228.3,69.4
0.027501,948.3,217.6,1476.0,97.8,2447.1,122.0,974.9,1458.8,2464.4,228.1,70.4
0.029501,959.1,220.1,1476.0,100.5,2454.3,112.8,980.1,1462.9,2459.6,228,71.2
0.031501,978.0,238.5,1470.8,107.4,2459.5,112.6,986.4,1468.6,2454.3,227.8,71.8
0.033501,1004.9,271.8,1465.3,120.2,2462.4,124.7,992.8,1475.9,2449.3,227.7,72.3
0.035501,1034.8,314.9,1464.0,139.4,2462.9,149.4,998.4,1484.4,2445.7,227.6,72.7
0.037501,1053.5,355.7,1469.1,156.7,2461.5,175.0,1002.2,1494.2,2444.4,227.4,72.9
0.039501,1047.7,377.8,1482.4,158.0,2461.6,177.7,1003.4,1504.8,2445.7,227.3,73.2
0.041501,1021.0,370.4,1504.4,143.6,2465.7,152.4,1001.4,1515.9,2449.6,227.1,73.4
0.043501,992.4,341.6,1529.0,127.7,2470.1,122.8,995.9,1527.3,2455.7,227,73.6
0.045501,968.4,306.0,1552.6,114.4,2471.3,99.9,986.8,1538.3,2463.1,226.9,73.9
0.047501,948.5,277.1,1570.5,100.7,2468.5,84.3,974.6,1548.7,2470.3,226.8,74.1
0.049501,932.1,264.1,1579.2,86.1,2462.8,74.6,959.7,1558,2476,226.7,74.3
0.051501,919.2,267.6,1580.9,74.5,2456.2,70.7,943.1,1565.7,2478.5,226.6,74.5
0.053501,909.6,280.9,1579.4,67.8,2449.9,72.5,925.6,1571.7,2476.7,226.5,74.7
0.055501,901.5,292.0,1576.5,64.6,2443.5,79.5,908.3,1575.7,2469.7,226.4,74.9
0.057501,892.3,292.4,1571.6,62.4,2436.0,91.3,892.2,1577.6,2457.2,226.4,75.1
0.059501,881.4,284.8,1565.0,59.1,2427.8,109.1,878,1577.6,2439.7,226.3,75.3
0.061501,870.9,277.6,1558.8,54.1,2420.9,138.4,866.2,1576,2418.2,226.3,75.6
0.063501,865.7,273.6,1556.5,48.7,2417.9,182.2,857.1,1573,2394.7,226.3,75.9
0.065501,865.3,262.7,1558.3,43.6,2413.6,245.1,850.8,1569.3,2371.2,226.3,76.2
0.067501,863.3,233.9,1562.4,39.5,2391.1,325.7,846.9,1565.2,2350.4,226.3,76.5
0.069501,857.5,196.5,1567.6,37.9,2346.9,384.8,844.8,1561.5,2334.6,226.3,76.8
0.071501,851.5,169.9,1572.3,38.9,2317.5,394.6,843.7,1558.7,2325.8,226.3,77.1
0.073501,847.1,160.8,1573.1,41.8,2312.2,398.7,842.8,1557.2,2325.6,226.3,77.4
0.075501,843.8,164.4,1568.8,44.5,2321.5,412.5,841.3,1557.4,2334.5,226.3,77.6
0.077501,839.4,173.1,1562.6,45.2,2345.8,415.8,838.2,1559.6,2352.2,226.3,77.7
0.079501,831.0,184.0,1559.0,45.0,2383.5,393.6,833,1563.8,2377.2,226.4,77.7
0.081501,817.4,194.1,1560.9,46.4,2412.8,373.5,825.2,1569.9,2407.4,226.4,77.5
0.083501,799.4,202.0,1569.8,49.5,2429.8,379.4,814.6,1577.6,2439.6,226.4,77.2
0.085501,781.2,210.6,1583.8,52.0,2446.5,407.3,801.1,1586.7,2470.3,226.5,76.9
0.087501,764.7,225.2,1597.6,53.2,2468.6,447.8,785.1,1596.6,2496,226.5,76.5
0.089501,750.1,245.9,1609.4,54.6,2491.2,486.7,767,1606.8,2513.3,226.5,76.3
0.091501,737.6,257.9,1620.1,56.5,2512.7,519.5,747.3,1616.9,2519.8,226.5,76.1
0.093501,727.7,247.3,1629.3,59.2,2534.3,562.9,726.9,1626.4,2513.5,226.5,75.9
0.095501,717.7,220.4,1635.8,64.2,2538.2,638.0,706.3,1634.9,2494.2,226.5,75.8
0.097501,705.0,192.6,1639.7,74.0,2489.8,712.2,686.3,1642.3,2462.5,226.5,75.7
0.099501,690.4,175.1,1642.9,89.7,2420.4,695.3,667.5,1648.3,2420.5,226.5,75.5
0.101501,677.0,173.1,1647.6,105.4,2374.7,666.3,650.4,1653.1,2371.4,226.4,75.2
0.103501,664.1,180.6,1655.0,113.2,2327.3,674.0,635.5,1656.6,2319.2,226.4,75
0.105501,650.3,189.4,1663.1,114.3,2272.1,696.7,623,1659,2268.2,226.3,74.7
0.107501,632.9,193.0,1669.0,116.7,2219.7,694.4,613.2,1660.6,2222.9,226.3,74.3
0.109501,609.0,190.2,1669.6,123.8,2179.2,646.9,606.1,1661.6,2187.2,226.2,73.9
0.111501,574.3,183.6,1663.2,133.8,2153.2,566.0,601.8,1662.1,2164.5,226.2,73.5
0.113501,526.0,166.8,1650.6,139.2,2139.3,471.6,600.4,1662.2,2156.7,226.1,73.2
