time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,292.8,291.6,1621.2,267.8,2931.3,214.1,295.1,1612.3,2929.2,147.7,64.1
0.027431,303.6,268.4,1645.0,247.6,2931.3,234.7,300.3,1621.5,2932.4,147.4,64.3
0.029431,313.2,241.2,1655.0,225.1,2935.8,299.8,308.4,1635,2937.3,147.2,64.5
0.031431,321.3,225.9,1652.1,204.3,2941.4,371.3,318.7,1650.1,2942.9,147,64.9
0.033431,330.2,221.0,1644.1,185.5,2948.2,374.1,330.3,1664,2948.3,146.7,65.2
0.035431,339.3,218.0,1639.7,169.3,2952.9,306.9,342.2,1674.1,2952.9,146.4,65.6
0.037431,349.1,211.0,1642.4,150.3,2954.9,234.0,353.9,1678.3,2955.8,146.1,65.9
0.039431,360.2,200.6,1650.6,127.0,2956.9,185.2,364.8,1675.4,2957,145.8,66.2
0.041431,370.4,193.6,1658.5,108.9,2959.7,163.0,374.8,1665.6,2956.3,145.5,66.5
0.043431,379.8,192.1,1662.3,100.5,2960.4,154.5,384,1650,2954.4,145.2,66.6
0.045431,391.1,199.6,1659.9,106.5,2956.3,155.3,392.7,1630.7,2951.8,144.9,66.6
0.047431,404.5,217.5,1648.9,131.6,2948.6,165.5,401.4,1610.3,2949.4,144.5,66.6
0.049431,418.5,241.5,1627.9,173.8,2940.3,181.1,410.6,1591.3,2948,144.2,66.4
0.051431,431.3,266.5,1598.4,217.5,2937.2,191.0,420.4,1575.5,2948,143.8,66.2
0.053431,441.1,292.5,1567.8,244.2,2944.9,179.6,431,1564.3,2949.8,143.4,66
0.055431,448.0,326.1,1536.5,259.2,2956.9,139.9,442,1557.6,2953.1,143,65.7
0.057431,451.1,355.4,1513.4,264.7,2963.1,100.2,453,1554.6,2957.4,142.7,65.5
0.059431,453.2,369.5,1505.6,264.9,2966.4,75.9,463.3,1553.6,2961.8,142.3,65.2
0.061431,457.3,363.3,1517.2,263.1,2969.2,64.5,472.1,1552.3,2965.3,141.9,64.9
0.063431,462.8,342.7,1538.0,258.9,2969.3,62.3,478.6,1548.7,2967,141.5,64.7
0.065431,469.3,324.2,1555.2,259.5,2966.2,65.1,482.3,1541.3,2966.1,141.1,64.4
0.067431,479.3,328.6,1563.6,287.2,2960.7,71.1,482.9,1529.1,2962,140.7,64.1
0.069431,493.1,368.2,1562.2,359.5,2953.4,78.3,480.7,1512.6,2954.8,140.3,63.8
0.071431,504.2,422.6,1541.8,453.0,2942.0,93.6,476,1493.1,2944.9,139.9,63.6
0.073431,493.8,420.7,1482.5,454.5,2929.7,126.8,469.6,1472.8,2933,139.5,63.4
0.075431,470.1,374.3,1430.5,357.0,2916.8,162.2,462.5,1454.3,2920.1,139.1,63.3
0.077431,447.8,330.1,1407.4,258.8,2903.3,172.9,455.5,1440.3,2907.4,138.7,63.4
0.079431,433.6,303.5,1403.0,196.0,2893.7,176.5,449.7,1432.7,2895.8,138.4,63.3
0.081431,427.9,288.2,1413.1,158.9,2888.2,193.4,445.5,1432.6,2886.2,138,63.3
0.083431,430.4,277.4,1436.7,141.2,2888.4,233.3,443.1,1440.1,2879,137.6,63.2
0.085431,437.2,271.6,1463.5,136.8,2888.5,280.9,442.7,1453.6,2874.1,137.2,63.1
0.087431,445.0,277.6,1484.3,137.7,2877.0,284.9,443.6,1471,2871.5,136.9,63
0.089431,454.2,309.4,1494.2,142.2,2860.2,242.0,445.4,1489.2,2870.4,136.5,62.8
0.091431,462.5,377.1,1498.7,154.9,2852.1,219.8,447.3,1505,2870.2,136.2,62.6
0.093431,463.8,515.7,1511.2,191.0,2857.5,242.4,448.7,1515.7,2870.4,135.9,62.3
0.095431,431.4,793.3,1535.8,271.0,2892.0,300.5,449.3,1519.5,2870.6,135.6,62.1
