time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025227,432.8,433.5,1543.3,166.3,2401.4,183.9,446.3,1547,2392.1,195.4,71.9
0.027227,448.8,317.7,1524.8,129.5,2389.7,165.1,447.5,1531.1,2389.7,195.2,72.8
0.029227,455.6,243.2,1508.2,110.2,2385.3,158.6,449.3,1507.3,2387.3,194.9,73.7
0.031227,459.3,203.0,1487.6,105.6,2383.5,163.7,451.7,1479,2386.4,194.4,74.4
0.033227,460.8,187.2,1460.1,108.4,2381.7,172.6,454.3,1450,2388.5,193.9,75.1
0.035227,459.7,175.6,1425.3,104.1,2384.0,173.8,457,1423.5,2394.3,193.3,75.6
0.037227,457.3,160.0,1396.8,89.2,2398.2,165.7,459.6,1402,2403.4,192.7,76.1
0.039227,456.1,142.0,1379.0,72.6,2422.6,150.7,461.9,1386.6,2414.7,191.9,76.4
0.041227,457.2,131.6,1372.0,64.7,2441.2,131.4,464.2,1376.9,2426.3,191.2,76.7
0.043227,461.2,134.1,1370.7,67.9,2447.6,113.4,466.7,1371.4,2436.5,190.4,76.8
0.045227,468.1,149.2,1370.7,81.8,2446.4,102.8,470,1368.2,2444,189.5,76.8
0.047227,478.2,170.7,1368.1,102.6,2442.5,97.6,474.5,1365,2448.5,188.7,76.7
0.049227,488.3,182.3,1361.1,116.4,2437.4,97.6,480.2,1359.9,2450.8,187.8,76.6
0.051227,495.8,180.2,1352.6,118.5,2437.4,97.9,486.9,1351.7,2452.5,186.9,76.4
0.053227,498.4,172.4,1345.2,114.1,2449.5,90.1,493.6,1340.2,2455.4,186,76.2
0.055227,496.7,167.9,1331.1,106.7,2468.9,73.0,499,1325.7,2460.9,185.1,75.9
0.057227,492.9,172.1,1306.4,92.7,2484.1,57.5,501,1309.3,2469.8,184.1,75.7
0.059227,487.8,178.8,1280.5,70.5,2494.7,48.1,498,1292.2,2481.9,183.2,75.6
0.061227,481.6,182.8,1266.2,54.0,2502.2,46.2,488.8,1275.6,2496.3,182.3,75.5
0.063227,471.5,187.2,1258.7,46.5,2509.3,49.8,473.1,1260.7,2511.4,181.4,75.4
0.065227,456.7,188.4,1254.0,46.2,2515.7,57.7,451.9,1248,2525.6,180.5,75.3
0.067227,438.0,191.6,1249.2,53.9,2523.0,75.2,427.4,1237.9,2537.7,179.6,75.2
0.069227,419.4,214.5,1242.6,75.0,2533.9,109.8,403,1230.3,2546.9,178.7,75
0.071227,395.8,273.3,1231.0,112.2,2550.2,165.5,382,1225.2,2553.1,177.8,74.8
0.073227,364.8,354.9,1217.2,138.1,2564.3,212.5,367.9,1222.3,2556.7,176.9,74.5
0.075227,335.9,414.3,1205.7,137.9,2573.8,234.8,363,1221.3,2557.8,175.9,74.2
