time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025186,423.6,73.3,2322.4,426.9,2469.4,2009.8,427.6,2362.6,2409.1,160.8,72.3
0.027186,428.7,78.5,2314.5,452.9,2343.8,1826.1,427.5,2262.4,2391.1,161.5,72.4
0.029186,432.9,82.6,2149.1,1507.4,2329.6,493.4,429.3,2133.3,2370.6,162.1,72.5
0.031186,436.9,84.0,1984.7,1160.1,2355.3,514.9,434.1,2012.9,2356.5,162.5,72.6
0.033186,441.1,83.8,1913.0,837.6,2368.7,554.6,441.3,1926.3,2352.5,162.8,72.6
0.035186,445.2,85.1,1883.1,599.4,2378.4,585.7,448.3,1877.3,2356,163,72.6
0.037186,448.7,89.8,1861.0,458.0,2374.8,577.8,452,1851.5,2359.9,163.2,72.5
0.039186,450.1,99.8,1834.3,385.0,2353.5,534.7,450.9,1828.4,2357.8,163.2,72.4
0.041186,448.1,113.4,1793.3,347.0,2327.4,454.7,445.9,1794,2347.9,163.1,72.3
0.043186,443.5,126.3,1740.7,296.6,2314.7,359.6,439.7,1748.3,2334.5,162.9,72.2
0.045186,437.7,136.6,1695.4,222.3,2322.3,284.2,435.2,1702.2,2325.5,162.7,72
0.047186,432.0,147.6,1671.3,159.7,2342.9,242.4,433.2,1668.8,2328.2,162.4,71.8
0.049186,426.4,163.7,1661.5,120.7,2367.5,221.7,431.3,1654.4,2344.8,161.9,71.6
0.051186,421.2,182.9,1659.4,105.0,2385.7,217.4,425.6,1655,2371.6,161.4,71.2
0.053186,413.1,205.8,1658.5,103.0,2395.0,223.1,412.8,1660.4,2401.3,160.9,70.6
0.055186,398.5,240.0,1655.0,112.7,2398.9,236.3,393.2,1660.9,2426.8,160.2,70
0.057186,380.0,297.4,1649.0,136.7,2409.9,269.1,371,1654.4,2444.4,159.4,69.2
0.059186,359.1,385.2,1644.7,178.1,2440.8,345.0,353.3,1645.5,2453.8,158.5,68.2
0.061186,331.9,499.6,1649.0,230.8,2510.2,498.2,346.5,1641.4,2456.6,157.6,67.1
