time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025562,571.5,364.3,1701.4,161.5,2771.6,744.6,566.1,1682.1,2805.2,199.1,75.1
0.027562,602.3,296.7,1686.0,145.4,2768.6,729.6,571.1,1681,2801.8,198.8,75.6
0.029562,615.0,234.5,1675.1,136.5,2785.8,815.9,579.3,1679.1,2796.1,198.4,76.1
0.031562,620.8,190.3,1667.4,134.6,2803.1,1030.3,590.6,1676.4,2788.3,197.9,76.6
0.033562,626.4,165.5,1662.6,134.2,2777.2,1226.6,604.9,1673.1,2778.5,197.5,77.1
0.035562,633.6,157.4,1660.7,129.7,2759.8,982.3,621.8,1669.1,2766.8,196.9,77.4
0.037562,641.7,161.5,1661.3,122.0,2757.0,657.8,641,1664.4,2753.4,196.4,77.6
0.039562,651.1,175.9,1662.7,113.5,2751.6,448.4,662.3,1659.1,2738.5,195.8,77.6
0.041562,661.7,198.2,1661.2,107.3,2746.7,343.3,685.3,1653.3,2722.3,195.2,77.5
0.043562,673.1,224.7,1654.3,105.4,2742.1,308.3,709.5,1647,2705,194.6,77.3
0.045562,686.9,257.9,1643.5,106.9,2736.1,310.7,734.7,1640.2,2686.8,193.9,77.1
0.047562,705.6,305.7,1631.5,111.9,2726.5,333.1,760.4,1633.1,2668.1,193.2,76.7
0.049562,732.5,374.0,1620.2,122.2,2709.8,378.3,786.2,1625.8,2649.1,192.5,76.4
0.051562,774.3,455.2,1609.8,138.5,2678.3,455.4,811.8,1618.1,2629.9,191.8,76.2
0.053562,831.3,502.2,1600.2,154.2,2618.6,552.0,836.7,1610.4,2610.9,191,76
0.055562,878.3,469.0,1591.1,157.6,2525.9,603.5,860.7,1602.6,2592.3,190.2,75.9
0.057562,902.7,400.9,1584.1,150.3,2446.1,559.9,883.4,1594.8,2574.3,189.4,75.8
0.059562,920.0,354.5,1584.4,146.3,2428.7,475.5,904.5,1587.2,2557.1,188.6,75.7
0.061562,939.1,341.9,1593.8,155.4,2457.6,399.3,923.8,1579.7,2540.8,187.8,75.5
0.063562,958.1,353.0,1604.6,177.9,2492.4,347.1,941.1,1572.5,2525.7,187,75.1
0.065562,975.7,382.7,1601.1,207.9,2514.6,328.5,956.2,1565.6,2511.8,186.2,74.7
0.067562,990.5,427.4,1574.1,230.0,2523.2,342.8,969.1,1559.1,2499.3,185.4,74.4
0.069562,998.1,466.7,1540.2,229.5,2523.4,389.5,979.7,1553.1,2488.1,184.6,74.1
0.071562,1000.9,479.5,1522.6,219.3,2518.9,470.9,987.9,1547.6,2478.4,183.8,73.9
0.073562,1002.5,468.5,1522.6,208.1,2511.3,539.6,993.9,1542.7,2470.1,183.1,73.8
0.075562,1003.0,451.1,1529.9,190.6,2510.0,525.6,997.6,1538.3,2463.2,182.3,73.8
0.077562,1004.3,444.6,1535.1,170.4,2510.2,459.4,999.2,1534.6,2457.7,181.6,73.9
0.079562,1006.7,454.8,1534.9,154.8,2500.3,403.2,998.7,1531.5,2453.5,180.9,73.9
0.081562,1006.4,479.5,1530.7,145.6,2479.4,374.0,996.4,1529.1,2450.5,180.2,73.9
0.083562,998.9,509.0,1525.7,140.7,2453.7,363.9,992.5,1527.3,2448.5,179.6,73.7
0.085562,983.8,526.9,1522.6,137.4,2433.6,363.2,987,1526.2,2447.5,178.9,73.4
0.087562,968.4,529.5,1523.0,136.8,2429.6,364.1,980.3,1525.7,2447.2,178.4,73.1
