time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,607.3,138.5,1011.5,676.7,2816.4,137.6,627.2,1047.3,2854,0,57.1
0.027608,622.2,132.0,1052.6,784.0,2840.7,131.4,626.5,1043.8,2853.8,0,57.9
0.029608,631.9,123.4,1081.2,885.0,2849.3,116.0,625.2,1038.2,2853.6,0,58.8
0.031608,629.3,115.3,1082.1,917.8,2848.6,100.6,623.4,1030.6,2853.3,0,59.7
0.033608,616.5,109.4,1058.7,876.6,2846.7,87.2,621.1,1021,2852.9,0,60.6
0.035608,603.9,107.3,1024.1,814.2,2848.8,80.4,618.5,1009.7,2852.7,0,61.5
0.037608,600.9,110.7,982.2,798.2,2855.0,82.2,615.4,997,2852.5,0,62.4
0.039608,610.1,116.7,936.9,843.9,2860.0,90.5,612.1,983.1,2852.4,0,63.1
0.041608,622.9,120.8,897.1,899.9,2860.7,99.8,608.5,968.4,2852.5,0,63.8
0.043608,629.8,124.4,874.3,913.3,2860.6,106.8,604.7,953.1,2852.9,0,64.4
0.045608,622.0,125.9,884.2,863.1,2863.9,109.4,600.7,937.5,2853.5,0,64.9
0.047608,601.3,115.2,920.1,797.9,2871.1,108.9,596.6,921.9,2854.5,179,65.5
0.049608,583.1,97.7,950.8,777.0,2877.0,107.6,592.4,906.6,2855.7,179.1,66
0.051608,574.5,89.3,954.9,787.6,2878.4,107.0,588.2,892,2857.3,179.2,66.4
0.053608,572.9,92.6,931.3,789.9,2876.9,105.0,584,878.1,2859.1,179.3,66.8
0.055608,575.5,103.9,896.3,762.7,2874.1,97.6,579.9,865.3,2861.2,179.4,67.1
0.057608,579.6,119.8,864.1,711.2,2870.5,83.5,575.7,853.7,2863.5,179.5,67.3
0.059608,583.5,137.8,843.3,652.5,2867.8,68.7,571.7,843.4,2866,179.7,67.5
0.061608,585.0,159.3,831.0,593.5,2866.8,58.7,567.7,834.5,2868.5,179.8,67.6
0.063608,582.5,190.0,820.9,527.5,2867.4,53.7,563.7,827.1,2870.9,179.9,67.7
0.065608,576.5,225.8,810.9,470.1,2869.0,54.4,559.8,821.1,2873.2,180,67.8
0.067608,569.1,262.5,798.1,429.4,2870.7,61.5,555.9,816.6,2875.3,180,68.1
0.069608,561.1,285.5,787.6,408.0,2871.4,74.4,552,813.4,2877.1,180.1,68.5
0.071608,549.4,281.7,789.7,390.8,2870.8,86.5,548.1,811.5,2878.4,180.2,69
0.073608,532.4,250.2,806.5,358.3,2869.6,89.0,544.2,810.7,2879.3,180.2,69.7
0.075608,518.9,208.8,822.8,317.3,2867.8,82.1,540.3,810.9,2879.6,180.2,70.5
0.077608,512.0,168.8,829.6,282.5,2864.3,75.4,536.2,811.8,2879.4,180.2,71.3
0.079608,509.9,137.5,827.6,262.6,2859.4,76.1,532.1,813.4,2878.5,180.2,72
0.081608,509.0,115.5,822.9,256.0,2854.4,85.5,528,815.4,2877.1,180.2,72.7
0.083608,507.8,99.4,819.1,263.6,2850.9,103.2,523.7,817.6,2875.1,180.1,73.2
0.085608,506.2,89.4,816.8,288.7,2852.2,120.5,519.5,819.9,2872.6,180,73.6
0.087608,504.9,83.2,814.4,334.1,2858.3,131.0,515.1,822.2,2869.7,179.9,73.9
0.089608,504.9,80.8,811.5,390.1,2865.0,136.7,510.8,824.3,2866.5,179.8,74
0.091608,506.0,82.1,809.8,443.3,2869.7,141.6,506.5,826.1,2863.1,179.6,74.1
0.093608,507.0,86.5,810.3,489.5,2872.0,139.8,502.2,827.6,2859.7,179.4,74.1
0.095608,506.4,91.6,814.0,515.6,2872.0,124.6,498.1,828.6,2856.3,179.2,74.1
0.097608,504.7,95.5,825.0,525.7,2873.1,101.9,494,829.2,2853.3,178.9,74.1
0.099608,504.4,97.4,843.8,528.5,2875.5,82.8,490.2,829.4,2850.7,178.6,74.1
0.101608,505.2,99.1,861.5,519.9,2877.5,70.3,486.5,829.3,2848.6,178.3,74.2
0.103608,504.9,101.3,869.4,488.8,2877.7,62.8,483.2,828.8,2847.2,177.9,74.3
0.105608,502.3,103.0,863.6,444.3,2875.1,60.4,480,828.1,2846.7,177.6,74.3
0.107608,497.5,104.6,845.8,392.9,2869.4,63.3,477.2,827.4,2847.1,177.1,74.4
0.109608,491.5,107.6,822.7,340.9,2861.4,74.5,474.7,826.6,2848.4,176.7,74.3
0.111608,484.5,110.9,806.2,291.1,2852.8,96.1,472.5,826,2850.7,176.2,74.2
0.113608,475.7,110.6,801.9,241.8,2843.2,128.1,470.6,825.7,2854,175.8,74
0.115608,467.3,104.4,806.0,202.0,2833.5,157.8,469,825.8,2858.2,175.2,73.8
0.117608,459.4,95.5,810.2,173.3,2826.1,184.8,467.7,826.4,2863.3,174.7,73.5
0.119608,452.0,89.1,811.0,159.2,2828.8,212.9,466.5,827.8,2869.1,174.2,73.2
0.121608,445.7,87.7,811.7,155.2,2846.6,242.7,465.5,829.9,2875.4,173.6,72.9
