time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026007,574.6,451.2,1498.5,116.3,3030.8,70.1,641.9,1495.1,3002.3,167.1,63.8
0.028007,616.8,396.4,1496.4,90.4,3025.8,82.7,645.3,1494.7,2990.7,167,64.3
0.030007,656.9,347.9,1493.2,70.1,3002.4,114.3,650.8,1494.1,2972.2,166.9,64.7
0.032007,681.8,302.2,1490.9,59.1,2945.0,151.4,657.8,1493.3,2948.3,166.8,65
0.034007,694.5,269.8,1490.9,54.8,2881.3,156.9,665.9,1492.3,2920.5,166.7,65.1
0.036007,701.9,248.7,1492.3,55.1,2839.9,145.9,674.3,1491,2890.8,166.6,65.2
0.038007,706.3,238.4,1492.5,57.5,2818.8,143.4,682.6,1489.5,2861.1,166.5,65.3
0.040007,709.9,238.4,1488.9,60.7,2807.0,159.4,690,1487.9,2833.2,166.4,65.4
0.042007,712.6,249.8,1481.4,64.4,2803.4,205.6,696.1,1486,2808.5,166.4,65.4
0.044007,712.5,267.4,1474.5,69.3,2805.6,290.9,700.6,1483.9,2788.2,166.3,65.5
0.046007,706.7,290.2,1473.2,77.8,2805.2,419.5,703.4,1481.6,2772.9,166.2,65.7
0.048007,694.9,312.6,1478.7,90.1,2793.2,538.7,704.4,1479.2,2762.8,166.2,65.8
0.050007,679.9,327.6,1485.6,102.1,2773.4,627.3,703.8,1476.5,2757.6,166.1,65.9
0.052007,671.0,332.8,1486.5,106.6,2748.3,674.8,702,1473.6,2756.6,166.1,65.9
0.054007,670.8,333.8,1480.4,103.8,2738.5,674.8,699.4,1470.6,2758.7,166.1,65.9
0.056007,678.7,327.9,1470.5,94.9,2760.3,611.0,696.5,1467.4,2763,166.1,65.8
0.058007,689.2,314.6,1462.0,84.4,2786.7,501.6,694,1464.3,2768.4,166.1,65.7
0.060007,696.6,303.4,1455.5,77.8,2795.1,398.2,692.1,1461.1,2773.7,166.1,65.6
0.062007,699.3,300.7,1451.0,77.1,2787.7,342.2,691.5,1458.2,2778.2,166.2,65.5
0.064007,700.2,301.3,1448.1,79.0,2775.8,330.5,692.2,1455.4,2781.6,166.3,65.5
0.066007,704.3,300.9,1446.8,79.7,2761.3,348.4,694.6,1453,2783.5,166.4,65.5
0.068007,710.7,302.1,1447.0,79.3,2751.9,386.8,698.6,1451,2784.2,166.5,65.6
0.070007,717.4,309.9,1448.6,80.9,2764.4,442.9,704,1449.5,2784,166.6,65.7
0.072007,725.7,322.3,1452.2,87.8,2803.7,493.5,710.5,1448.5,2783.6,166.8,65.7
0.074007,734.2,333.3,1456.7,101.2,2831.3,513.3,717.9,1448,2783.5,167,65.6
0.076007,736.9,348.5,1459.2,120.4,2814.0,505.1,725.5,1448,2784.3,167.2,65.5
0.078007,733.6,369.2,1455.6,134.2,2766.5,473.0,733.1,1448.3,2786.2,167.4,65.3
0.080007,731.4,386.7,1447.7,133.6,2726.1,435.7,740.1,1448.8,2789.5,167.6,65
0.082007,733.6,388.5,1442.4,123.1,2721.9,442.1,746.2,1449.4,2793.8,167.9,64.7
0.084007,736.4,376.1,1442.9,111.7,2758.5,517.4,751.2,1449.8,2798.6,168.1,64.4
0.086007,736.7,361.9,1447.3,101.5,2837.2,662.9,754.9,1449.7,2803.1,168.4,64
0.088007,731.1,362.8,1451.3,95.8,2910.3,790.5,757.2,1449.1,2806.2,168.6,63.8
0.090007,724.5,388.3,1451.3,98.1,2899.0,794.7,758.3,1447.7,2806.7,0,63.6
0.092007,748.7,412.4,1446.5,107.6,2829.3,665.1,758.2,1445.4,2803.4,0,63.6
0.094007,781.2,377.0,1439.4,111.0,2778.1,558.5,757.2,1442,2795.5,0,63.6
0.096007,787.8,320.0,1431.4,102.8,2744.5,511.6,755.5,1437.6,2782.3,0,63.6
0.098007,781.2,276.7,1425.6,90.3,2722.7,491.6,753.4,1432.2,2763.5,0,63.3
0.100007,768.6,245.0,1421.4,79.2,2707.6,472.8,751.2,1425.9,2739.3,0,62.9
0.102007,753.3,230.2,1418.6,74.7,2688.1,444.4,749,1419,2710.6,0,62.2
0.104007,742.8,255.2,1418.1,83.1,2656.0,399.5,747.1,1411.7,2678.6,0,61.4
0.106007,740.8,349.4,1417.7,116.1,2634.5,353.3,745.5,1404.5,2644.9,0,60.7
0.108007,741.8,429.5,1410.4,155.7,2622.8,341.3,744.2,1397.5,2611.5,0,60.3
0.110007,738.0,455.6,1395.3,169.8,2603.7,357.1,743.3,1391.2,2580.5,0,60.2
0.112007,739.4,469.9,1382.9,154.8,2573.6,372.8,742.6,1385.9,2553.8,0,60.2
0.114007,745.8,475.7,1377.5,130.6,2543.0,375.8,742.2,1381.8,2533.3,0,60.1
0.116007,741.9,455.5,1373.8,106.7,2523.5,389.8,742,1379.3,2520.4,0,59.8
0.118007,727.3,411.9,1370.5,87.7,2512.4,424.7,742,1378.5,2516,0,59
