time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025029,368.1,57.3,2294.7,329.7,2769.7,343.8,365.5,2297.7,2774.8,164,66.6
0.027029,370.1,49.7,2292.6,270.9,2774.8,256.0,367.5,2294.2,2771.3,163.9,67.7
0.029029,370.6,44.2,2289.3,252.0,2768.8,217.2,370.4,2289.1,2765.2,163.8,68.5
0.031029,371.3,40.7,2285.1,250.8,2758.7,194.6,374,2283.4,2756.3,163.6,69.1
0.033029,373.8,39.5,2279.7,250.4,2743.3,167.3,377.9,2277.8,2744.6,163.4,69.4
0.035029,378.2,39.2,2273.7,251.3,2725.9,140.3,381.8,2272.2,2730.6,163.2,69.6
0.037029,384.0,38.7,2267.8,252.3,2711.1,119.8,385.5,2265.8,2714.9,162.9,69.6
0.039029,390.3,37.3,2260.7,255.9,2699.9,110.4,389.2,2257.3,2698.8,162.7,69.6
0.041029,396.1,35.4,2248.5,265.3,2688.5,111.5,392.7,2245.2,2683.6,162.4,69.4
0.043029,400.8,35.3,2228.0,268.8,2674.4,113.4,396.2,2228.4,2670.3,162.2,69.2
0.045029,403.2,39.0,2199.7,262.0,2660.3,111.6,399.7,2206.8,2659.8,162,69
0.047029,403.8,49.0,2168.4,251.1,2649.1,112.7,402.8,2181.6,2652.1,161.8,68.7
0.049029,403.7,65.4,2144.7,237.4,2642.3,118.7,405.2,2154.9,2646.8,161.6,68.5
0.051029,403.2,82.7,2131.4,220.7,2640.3,121.7,406.5,2129.8,2643,161.4,68.3
0.053029,401.6,94.7,2122.1,204.2,2640.3,116.5,406.6,2108.8,2639.5,161.3,68
0.055029,400.2,106.0,2112.3,192.6,2638.4,109.2,405.4,2094,2635.2,161.1,67.7
0.057029,400.7,125.7,2101.8,188.3,2633.6,106.7,403.4,2085.6,2629.5,161.1,67.3
0.059029,403.6,156.2,2087.8,190.9,2625.4,110.4,401.2,2082.1,2622.5,161,66.9
0.061029,407.7,185.9,2067.5,197.5,2613.4,117.1,399.9,2080.7,2614.7,161,66.6
0.063029,409.8,185.1,2048.1,201.5,2601.8,119.3,400.4,2077.5,2607.2,160.9,66.4
0.065029,408.3,141.8,2039.0,201.6,2596.5,111.0,403.5,2069.1,2601,160.9,66.3
0.067029,407.3,89.2,2039.7,207.3,2597.1,96.1,409.5,2053.3,2597.1,161,66.3
0.069029,411.1,55.0,2044.5,229.9,2599.1,83.3,418.1,2030,2595.9,161,66.3
0.071029,419.0,38.9,2045.8,270.6,2601.1,77.1,428.4,2001.1,2597.2,161,66
0.073029,429.3,33.8,2025.1,308.1,2602.5,75.8,438.9,1970.8,2600.2,161,65.7
0.075029,442.3,36.5,1961.6,295.0,2603.6,78.4,447.9,1943.9,2603.6,161,65.1
0.077029,458.3,44.8,1897.8,236.1,2606.0,96.3,454.1,1925.5,2606.3,161,64.6
0.079029,472.1,52.3,1868.0,197.2,2603.6,125.6,456.3,1918.9,2607.3,160.9,64.1
