time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025748,798.1,79.0,1785.6,218.6,2614.5,354.1,924.4,1715.4,2492.5,0,63.7
0.027748,810.5,98.6,1791.6,172.8,2593.1,349.1,924.4,1715.2,2492.6,0,64
0.029748,826.8,144.8,1784.4,146.1,2567.9,333.9,924.5,1714.8,2492.8,0,64.5
0.031748,848.7,224.1,1772.4,133.0,2546.9,319.6,924.6,1714.2,2493,0,65
0.033748,874.9,334.1,1759.8,126.7,2527.9,311.0,924.6,1713.5,2493.4,0,65.4
0.035748,899.8,441.6,1747.6,123.7,2506.8,304.4,924.8,1712.6,2493.8,0,65.7
0.037748,912.4,464.5,1736.1,123.0,2482.3,290.0,924.9,1711.6,2494.3,0,65.9
0.039748,911.1,411.2,1723.2,128.4,2457.8,265.2,925,1710.4,2494.9,0,66.2
0.041748,911.2,384.2,1708.2,138.5,2445.0,240.0,925.2,1709.1,2495.5,0,66.5
0.043748,921.1,404.7,1698.3,148.0,2447.7,227.9,925.3,1707.7,2496.2,0,66.9
0.045748,941.7,450.4,1697.1,161.8,2460.1,236.8,925.5,1706.1,2497,0,67.4
0.047748,966.1,484.7,1702.8,182.9,2478.1,265.6,925.7,1704.4,2497.9,0,68
0.049748,979.7,482.6,1710.0,200.3,2498.7,300.9,925.8,1702.6,2498.9,0,68.5
0.051748,975.7,454.5,1711.0,198.3,2516.9,321.1,926,1700.6,2499.9,0,69
0.053748,959.7,412.3,1705.3,178.2,2527.7,319.1,926.1,1698.6,2501,0,69.4
0.055748,938.0,356.1,1697.9,152.2,2529.4,304.1,926.3,1696.5,2502.3,0,69.6
0.057748,914.3,286.2,1690.8,127.9,2522.0,286.9,926.4,1694.3,2503.6,0,69.7
0.059748,892.9,214.1,1681.9,108.8,2504.8,275.6,926.5,1692,2505,0,69.6
0.061748,879.9,162.6,1669.4,97.8,2476.7,276.2,926.6,1689.6,2506.4,0,69.5
0.063748,877.8,144.9,1656.2,96.0,2446.0,279.7,926.6,1687.2,2508,0,69.4
0.065748,882.2,150.9,1648.2,97.9,2421.1,270.1,926.6,1684.8,2509.7,0,69.4
0.067748,888.7,169.0,1647.9,101.5,2407.0,271.5,926.6,1682.3,2511.4,0,69.4
0.069748,897.4,197.6,1653.5,106.1,2412.6,292.7,926.5,1679.8,2513.2,0,69.5
0.071748,908.2,236.5,1658.5,107.8,2437.9,315.9,926.4,1677.3,2515.2,0,69.7
0.073748,918.5,284.5,1658.4,105.6,2472.2,322.6,926.2,1674.7,2517.2,0,69.9
0.075748,922.6,325.5,1655.3,99.7,2499.1,308.2,926,1672.2,2519.4,0,70.1
0.077748,917.5,330.7,1653.6,90.8,2512.3,281.0,925.6,1669.7,2521.6,0,70.3
0.079748,910.5,299.5,1655.0,83.0,2519.2,256.5,925.3,1667.3,2523.9,0,70.5
0.081748,910.5,263.3,1657.8,80.4,2527.0,247.6,924.8,1664.9,2526.4,0,70.7
0.083748,918.1,245.5,1658.6,83.9,2537.0,255.6,924.2,1662.5,2528.9,0,70.8
0.085748,929.1,254.0,1654.3,91.0,2546.0,271.5,923.6,1660.2,2531.5,0,70.9
0.087748,938.9,288.4,1644.4,96.5,2548.6,280.1,922.8,1658.1,2534.3,0,71.1
0.089748,945.0,340.2,1633.4,96.6,2542.7,272.7,922,1656,2537.1,0,71.2
0.091748,947.9,398.7,1626.4,94.7,2536.3,261.9,921,1654,2540.1,0,71.4
0.093748,947.3,441.6,1624.2,97.2,2539.3,261.6,919.9,1652.1,2543.2,0,71.5
0.095748,943.7,439.4,1625.6,106.2,2553.2,268.2,918.7,1650.4,2546.4,0,71.7
0.097748,940.7,405.0,1630.0,121.1,2571.5,272.1,917.4,1648.8,2549.6,0,71.9
0.099748,939.9,368.6,1636.8,141.1,2586.6,272.1,916,1647.4,2553.1,0,72
