time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025848,440.1,280.4,1522.9,104.5,2364.2,416.8,435.8,1526.2,2346.8,168.4,66.5
0.027848,431.5,238.9,1527.3,93.1,2349.6,382.3,433.2,1528.4,2354,168.5,68
0.029848,426.2,209.4,1533.8,86.9,2345.8,376.2,429.4,1531.9,2364.9,168.4,69.1
0.031848,423.1,189.7,1540.4,81.9,2360.7,390.0,425.3,1536.5,2378.1,168.3,70.1
0.033848,421.3,176.5,1545.3,76.0,2395.6,404.1,421.4,1542.1,2391.8,168.2,70.9
0.035848,420.2,163.1,1548.7,70.5,2427.0,396.6,418.5,1548.4,2403.9,168,71.5
0.037848,419.2,150.2,1552.1,68.3,2433.6,374.7,416.7,1554.9,2412.8,167.8,72
0.039848,417.4,137.9,1557.2,70.2,2419.2,348.6,416,1561.3,2417.4,167.6,72.5
0.041848,415.3,127.3,1564.4,76.4,2400.1,328.3,416,1567.5,2417.8,167.4,72.9
0.043848,414.3,121.8,1572.8,87.7,2392.8,327.3,416.1,1573.2,2415.2,167.1,73.2
0.045848,414.1,123.2,1580.7,105.0,2400.3,348.8,415.6,1578.6,2412.1,166.9,73.5
0.047848,413.4,129.1,1588.2,131.9,2416.8,385.6,414.1,1583.8,2411.7,166.6,73.8
0.049848,411.6,134.3,1594.8,165.0,2434.2,422.2,411.2,1589.4,2416.9,166.3,74
0.051848,408.2,135.9,1598.5,193.6,2448.6,447.8,406.9,1595.6,2429.9,166.1,74.1
0.053848,402.9,133.4,1598.7,208.2,2460.0,462.5,401.5,1602.7,2450.8,165.8,74.2
0.055848,395.7,126.3,1601.0,210.4,2472.3,481.3,395.1,1610.9,2477.8,165.5,74.3
0.057848,387.8,116.4,1612.0,203.8,2488.1,523.2,388.4,1620,2506.6,165.2,74.3
0.059848,380.4,107.1,1630.4,192.4,2511.1,593.2,381.5,1629.6,2531.6,165,74.4
0.061848,373.7,99.3,1649.6,176.5,2545.8,665.2,374.7,1639.2,2547,164.7,74.4
0.063848,367.8,92.5,1659.4,160.7,2565.3,672.0,368.1,1648,2548.1,164.4,74.3
0.065848,361.8,86.2,1659.5,150.4,2542.7,637.1,361.9,1655.6,2532.6,164.1,74.3
0.067848,356.6,81.3,1657.1,146.7,2501.9,613.5,356.2,1661.7,2501.6,163.8,74.2
0.069848,352.0,78.3,1656.4,149.2,2457.4,608.3,351,1666,2459.7,163.5,74.2
0.071848,347.9,77.9,1658.3,158.1,2413.1,613.8,346.7,1668.9,2414.1,163.2,74
0.073848,344.2,79.2,1663.7,167.8,2373.3,620.8,343.3,1670.5,2373.2,162.9,73.9
0.075848,341.2,80.4,1673.7,167.0,2347.8,632.1,341.1,1671.3,2344.9,162.5,73.7
0.077848,338.1,81.4,1686.7,151.4,2328.8,649.8,340.4,1671.5,2334.8,162.1,73.5
