time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025020,665.3,455.6,1411.9,81.0,2285.0,458.7,684.4,1429,2330.1,168.6,67.3
0.027020,679.2,410.9,1415.8,75.4,2297.8,410.1,682,1424.9,2325.5,167.8,68.2
0.029020,683.9,378.9,1417.9,75.5,2311.3,384.2,678.4,1418.5,2317.9,167,68.8
0.031020,683.7,358.5,1418.0,84.0,2326.0,372.0,674.1,1410.3,2307.6,166.2,69.1
0.033020,680.6,351.3,1414.3,102.9,2332.7,376.9,669.9,1401,2294.9,165.3,69.3
0.035020,674.9,350.7,1404.9,127.2,2320.6,395.6,666.4,1391.3,2280.3,164.4,69.4
0.037020,666.4,341.8,1389.1,146.6,2285.9,412.3,664.3,1382.1,2264.4,163.5,69.5
0.039020,660.5,320.6,1375.1,153.1,2251.3,407.8,664.2,1374,2247.9,162.6,69.7
0.041020,661.1,292.9,1367.0,154.3,2230.2,393.8,666.5,1367.8,2231.4,161.7,69.8
0.043020,667.1,263.2,1363.7,152.6,2216.5,383.5,671.4,1363.8,2215.7,160.7,70.1
0.045020,675.1,234.3,1360.9,146.7,2199.8,376.8,678.7,1362.3,2201.7,159.8,70.3
0.047020,685.2,210.1,1356.8,141.3,2179.2,374.2,688.1,1363.4,2190.1,158.9,70.5
0.049020,696.7,197.9,1355.3,141.8,2163.4,383.3,699,1367,2181.5,158,70.7
0.051020,710.4,195.5,1361.4,146.2,2154.7,411.2,710.8,1372.7,2176.5,157.1,70.8
0.053020,725.1,198.8,1375.9,147.3,2152.1,454.7,722.5,1380,2175.3,156.2,71
0.055020,738.3,198.6,1391.9,139.3,2155.7,486.2,733.4,1388.4,2178.1,155.4,71.1
0.057020,747.6,186.4,1404.9,121.7,2172.3,477.4,742.8,1397.2,2184.5,154.7,71.3
0.059020,751.8,166.7,1413.7,103.0,2202.1,435.0,749.9,1405.9,2194.2,153.9,71.4
0.061020,753.9,148.4,1420.8,87.9,2238.3,383.3,754.6,1414,2206.5,153.3,71.6
0.063020,755.5,138.3,1425.7,79.0,2264.4,345.2,756.6,1421.1,2220.5,152.6,71.7
0.065020,755.6,133.7,1428.5,74.4,2273.0,328.5,756.1,1426.9,2235.3,152.1,71.7
0.067020,752.6,130.3,1430.5,72.4,2267.8,330.7,753.3,1431.3,2249.9,151.5,71.7
0.069020,747.2,125.6,1431.8,72.7,2256.0,344.0,748.9,1434.5,2263.3,151.1,71.5
0.071020,740.5,116.0,1432.2,73.0,2248.2,346.3,743.5,1436.6,2275,150.7,71.4
0.073020,733.6,101.3,1431.9,71.3,2254.8,318.1,737.8,1437.9,2284.4,150.3,71.2
0.075020,728.0,87.6,1432.5,70.8,2269.6,281.5,732.3,1438.7,2291.4,150,71.1
0.077020,725.9,80.5,1435.5,73.7,2283.8,265.0,727.6,1439.5,2296.3,149.7,71
0.079020,727.0,82.8,1440.4,76.6,2293.6,277.1,723.9,1440.7,2299.7,149.5,71.1
0.081020,728.1,93.8,1446.6,76.3,2302.9,307.9,721.3,1442.5,2302.7,149.3,71.2
0.083020,727.7,109.8,1452.3,73.9,2313.1,337.8,719.7,1445.1,2306.4,149.1,71.3
0.085020,726.1,123.5,1457.0,72.2,2323.9,350.0,718.6,1448.6,2312.3,149,71.4
0.087020,722.7,133.0,1460.4,72.9,2336.0,348.6,717.6,1453.1,2321.9,149,71.4
0.089020,716.3,137.8,1461.6,76.6,2347.5,346.1,715.8,1458.4,2336.5,148.9,71.4
0.091020,707.2,138.2,1460.9,81.4,2360.9,348.6,712.6,1464.4,2357.2,148.9,71.3
0.093020,697.5,135.2,1461.3,85.1,2383.0,355.8,707.5,1470.7,2384.7,148.9,71.1
0.095020,688.0,131.6,1465.3,89.3,2419.9,362.4,699.8,1477.2,2419.4,149,70.9
0.097020,678.0,128.0,1474.0,96.4,2469.7,360.1,689.4,1483.4,2461,149,70.6
0.099020,669.0,124.8,1484.8,104.6,2513.2,357.5,676.3,1489.3,2508.4,149.1,70.4
0.101020,658.9,124.5,1496.6,111.2,2554.7,381.3,660.8,1494.5,2560.3,149.2,70.1
0.103020,647.7,129.3,1507.7,112.7,2602.8,443.3,643.5,1498.9,2614.7,149.3,70
0.105020,637.0,136.6,1514.9,108.1,2651.4,527.7,625.2,1502.6,2669.3,149.4,69.8
0.107020,626.0,145.9,1516.8,100.6,2694.3,638.1,607.1,1505.5,2721.4,149.5,69.6
0.109020,614.8,159.0,1515.1,93.6,2741.1,773.0,590.2,1507.7,2768.6,149.7,69.4
0.111020,600.6,178.3,1511.9,86.6,2837.5,899.5,575.7,1509.2,2808.2,149.8,69.2
0.113020,580.0,200.3,1508.1,79.4,2926.5,687.5,564.5,1510.2,2838.2,149.9,69
0.115020,546.6,218.3,1503.4,74.5,2859.8,444.3,557.5,1510.8,2857,150,68.7
0.117020,494.9,212.3,1497.1,73.4,2807.2,295.2,555.1,1510.9,2863.3,150.1,68.6
