time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025751,428.8,163.2,2240.4,356.2,2837.4,121.4,432.3,2242,2853.4,67,66.6
0.027751,431.0,190.9,2227.9,370.0,2847.6,144.8,435.7,2238.1,2857.3,67,66.3
0.029751,436.5,209.4,2220.5,353.3,2858.9,175.5,441.1,2232,2862.7,66.9,66.2
0.031751,445.9,213.2,2215.4,338.2,2867.3,215.3,447.9,2224,2868.3,66.9,66.1
0.033751,458.4,209.1,2214.2,356.7,2879.3,286.1,455.7,2214.6,2872.5,66.8,66
0.035751,470.2,203.3,2218.6,402.8,2894.8,383.7,463.8,2204.3,2873.7,66.8,66.1
0.037751,479.5,196.2,2219.7,432.9,2892.8,435.3,471.7,2193.5,2870.6,66.7,66.1
0.039751,486.5,183.8,2201.9,387.1,2866.7,372.6,478.9,2182.5,2862.5,66.7,66.1
0.041751,491.9,168.4,2176.7,295.9,2841.4,271.9,484.8,2171.7,2849.4,66.6,66
0.043751,494.5,158.1,2158.9,227.8,2826.6,206.6,489.3,2160.9,2831.9,66.6,65.8
0.045751,492.4,155.5,2144.7,192.4,2815.9,179.1,492.1,2150.3,2811.5,66.5,65.7
0.047751,485.3,157.8,2131.1,183.7,2800.9,183.3,493.2,2139.7,2789.8,66.5,65.6
0.049751,476.3,158.3,2116.7,194.7,2772.1,213.7,492.5,2128.9,2768.9,66.5,65.5
0.051751,471.6,154.2,2103.7,217.7,2731.9,246.2,490.2,2117.8,2750.9,66.4,65.4
0.053751,473.7,151.0,2095.1,243.1,2710.4,243.7,486.3,2106.4,2737.4,66.4,65.3
0.055751,480.5,153.6,2090.3,279.6,2716.9,213.4,480.7,2094.9,2729.6,66.4,65.2
0.057751,486.8,162.8,2084.4,349.7,2726.9,183.6,473.6,2083.7,2728,66.4,65.1
0.059751,486.6,178.4,2075.4,444.6,2732.5,166.3,464.9,2073.1,2732.1,66.3,64.9
0.061751,475.4,201.8,2063.5,529.1,2737.2,161.4,454.5,2063.7,2741,66.3,64.8
0.063751,452.3,232.3,2058.9,573.5,2745.9,177.6,442.7,2056.2,2753,66.3,64.7
0.065751,423.0,262.8,2069.8,552.2,2768.6,232.0,429.4,2051.2,2766.4,66.3,64.5
0.067751,400.3,277.5,2076.5,421.3,2818.0,318.9,415.1,2049,2779.1,66.3,64.3
0.069751,385.9,285.7,2064.5,267.1,2864.2,398.2,400.2,2050,2789.6,66.3,64.1
0.071751,375.4,306.1,2056.3,192.4,2840.5,452.7,385.3,2054.1,2796.8,66.2,63.8
0.073751,367.8,328.7,2055.2,172.2,2777.0,454.0,371.2,2061,2800.1,66.2,63.6
0.075751,364.2,340.2,2058.9,177.5,2736.7,424.7,358.8,2070.3,2799.8,66.1,63.4
0.077751,359.2,351.5,2066.6,192.6,2734.0,382.9,349.1,2081.2,2796.7,66.1,63.2
0.079751,349.7,376.1,2076.3,204.1,2758.1,329.7,342.8,2092.8,2792.3,66,62.9
0.081751,338.2,413.3,2084.9,207.1,2783.0,278.8,340.6,2104,2788.2,66,62.5
0.083751,333.4,445.1,2091.1,208.1,2795.9,254.7,343,2114.2,2786.1,65.9,62
0.085751,345.3,453.4,2100.8,217.4,2799.9,270.8,349.9,2122.5,2787.4,65.8,61.4
0.087751,368.4,441.9,2123.8,235.0,2801.4,340.0,361,2128.6,2792.9,65.7,60.5
0.089751,388.4,425.8,2162.3,238.9,2816.4,463.5,375.7,2132.2,2802.7,65.6,59.7
0.091751,399.2,396.5,2188.6,217.9,2854.3,533.8,392.7,2133.5,2816.4,65.5,58.8
0.093751,406.1,349.2,2185.6,208.6,2879.3,447.5,410.8,2132.9,2832.7,65.4,57.9
0.095751,416.4,308.5,2160.7,224.6,2877.2,333.2,428.5,2131,2849.9,65.3,57.1
0.097751,433.9,282.4,2124.3,245.5,2865.7,258.8,444.2,2128.5,2866.2,65.2,56.2
0.099751,456.0,276.4,2098.7,249.4,2856.4,227.1,456.5,2126.1,2879.5,65,55.4
0.101751,473.7,295.3,2092.0,239.1,2852.7,228.5,464.4,2124.4,2888.2,64.9,54.6
0.103751,469.4,340.5,2094.8,227.5,2863.7,229.1,467.1,2123.8,2891.2,64.8,53.7
