time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025340,242.4,539.8,1683.3,159.9,2789.4,222.9,202.3,1683.9,2818.3,216.9,71
0.027340,262.2,686.4,1693.3,139.7,2791.4,202.8,276.9,1692,2791.1,216.9,70.9
0.029340,328.8,849.4,1702.8,120.9,2786.3,195.1,385.6,1702.2,2763.8,216.8,70.9
0.031340,507.0,924.4,1710.2,108.2,2777.7,192.7,508.6,1711.4,2751.4,216.7,71
0.033340,658.6,760.3,1715.7,99.0,2770.4,185.9,625.3,1717,2758.4,216.5,71
0.035340,736.7,595.8,1718.1,90.7,2765.5,178.4,718.5,1718,2775.5,216.3,71.2
0.037340,775.0,490.2,1715.9,84.7,2758.1,182.7,778.2,1714.9,2784,216.1,71.4
0.039340,790.1,442.7,1709.6,83.5,2743.3,209.0,802.6,1708.4,2767.5,215.8,71.6
0.041340,788.6,432.3,1699.3,88.3,2715.8,268.0,797.8,1699,2722.2,215.5,71.8
0.043340,771.8,437.5,1685.2,98.9,2677.4,357.9,774.5,1685.9,2661.2,215.2,72
0.045340,746.2,435.6,1666.3,113.2,2638.3,464.7,744.2,1667.7,2608,214.9,72.2
0.047340,723.1,421.8,1642.3,128.2,2609.7,569.4,716,1643.1,2583,214.5,72.2
0.049340,702.2,403.3,1612.8,143.0,2594.2,670.3,694,1612.1,2590.4,214.1,72.3
0.051340,678.2,376.6,1577.6,157.1,2581.6,782.6,677.5,1576.8,2611.3,213.7,72.2
0.053340,655.3,342.6,1542.1,167.3,2559.4,886.1,662.5,1541.1,2610.4,213.3,72.1
0.055340,635.6,308.9,1509.6,176.2,2520.7,966.2,644.6,1509.5,2552.3,212.9,71.9
0.057340,618.7,285.3,1485.5,192.2,2447.6,1052.7,621.4,1485.5,2420.8,212.5,71.6
0.059340,601.6,277.5,1469.6,227.3,2301.4,1140.2,594.3,1470.1,2231.4,212.1,71.2
0.061340,581.4,292.3,1459.6,298.3,2096.8,1124.6,568,1462.3,2029.5,211.7,70.7
0.063340,555.4,344.1,1453.7,438.5,1898.1,1010.9,548.7,1459.4,1874.6,211.2,70.1
0.065340,524.3,469.1,1466.5,812.3,1698.3,805.1,541.6,1458.7,1816.6,210.8,69.6
