time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025290,364.7,60.7,2392.9,183.5,2905.1,747.2,368.1,2389.5,2884.4,204.3,66.6
0.027290,370.1,50.4,2405.6,173.9,2849.6,750.8,369.7,2396.8,2887.8,204.2,67.2
0.029290,374.1,43.8,2414.9,158.8,2859.5,747.9,372.2,2407.5,2892.5,204.2,67.7
0.031290,377.3,39.5,2420.0,145.0,2902.4,734.7,375.5,2419.2,2897.4,204.2,68.3
0.033290,380.3,36.4,2421.2,139.8,2931.8,702.4,379.3,2429.3,2901.1,204.1,68.8
0.035290,383.6,33.3,2420.9,142.8,2926.4,677.0,383.4,2435.5,2902.5,204.1,69.4
0.037290,387.0,30.8,2421.1,146.7,2910.8,671.7,387.5,2435.5,2900.7,204,69.9
0.039290,390.5,29.1,2420.3,147.2,2906.3,685.2,391.4,2428.2,2895.4,203.9,70.4
0.041290,394.0,28.0,2414.7,151.4,2896.6,703.5,395,2413.2,2886.9,203.8,71
0.043290,397.5,26.9,2401.6,168.6,2868.2,684.8,398,2391.3,2875.8,203.7,71.5
0.045290,400.7,25.6,2377.8,198.6,2839.8,597.6,400.6,2364.2,2863.2,203.6,72.1
0.047290,403.2,23.8,2343.6,222.9,2831.5,489.4,402.6,2334,2850.2,203.5,72.6
0.049290,404.8,21.7,2309.0,227.9,2831.5,420.9,404.3,2303.5,2838,203.4,73
0.051290,405.7,19.5,2275.5,215.3,2826.3,395.5,405.5,2275,2826.9,203.2,73.5
0.053290,406.3,17.7,2245.8,189.9,2813.0,406.7,406.5,2250.4,2816.9,203.1,73.9
0.055290,407.2,16.6,2223.1,159.6,2798.8,445.4,407.4,2230.9,2807.4,202.9,74.2
0.057290,408.3,16.2,2210.1,132.6,2793.5,502.2,408.2,2216.7,2797,202.8,74.5
0.059290,409.3,16.3,2204.1,113.9,2796.7,561.5,409,2207.1,2784.1,202.6,74.8
0.061290,410.1,16.9,2200.4,105.5,2795.4,615.2,409.7,2200.5,2767.2,202.4,75
0.063290,410.5,17.8,2196.0,107.3,2775.7,668.5,410.4,2194.9,2745.1,202.2,75.1
0.065290,410.8,19.2,2188.7,118.3,2731.0,722.7,411,2188.3,2717.4,202,75.2
0.067290,411.0,20.9,2178.2,135.0,2673.4,753.8,411.5,2178.7,2684.6,201.9,75.3
0.069290,411.1,22.7,2164.5,152.7,2623.4,754.8,411.6,2164.8,2648.7,201.7,75.3
0.071290,411.1,24.3,2147.0,168.3,2589.9,737.5,411.5,2146.2,2612.5,201.5,75.3
0.073290,411.0,25.8,2125.0,181.8,2566.5,715.3,411,2123.2,2579.8,201.3,75.3
0.075290,410.5,27.4,2099.4,193.9,2547.3,699.4,410.2,2097,2554.8,201,75.3
0.077290,409.6,29.1,2073.7,201.4,2538.6,693.8,409,2069.5,2541.5,200.8,75.2
0.079290,408.2,30.8,2047.2,202.6,2546.2,687.2,407.5,2042.7,2543.2,200.6,75.2
0.081290,406.3,31.8,2022.0,198.5,2570.8,668.1,405.8,2018.8,2562,200.4,75.2
0.083290,404.1,31.8,2000.0,191.9,2610.3,638.5,403.9,1999.5,2598.1,200.2,75.2
0.085290,401.7,31.0,1982.5,185.0,2667.1,603.5,402,1985.7,2649.7,200,75.1
0.087290,399.3,30.1,1970.2,177.8,2740.8,550.8,400.1,1977.8,2713.3,199.9,75
0.089290,397.3,29.4,1965.1,167.7,2805.0,474.0,398.3,1975.2,2783.6,199.7,74.9
0.091290,396.2,29.0,1968.6,154.6,2836.9,436.9,396.7,1976.7,2854.1,199.5,74.6
0.093290,395.6,29.0,1977.5,145.4,2856.5,482.1,395.5,1980.6,2918,199.3,74.2
0.095290,395.1,29.8,1988.2,141.3,2903.6,588.7,394.5,1985,2969.1,199.1,73.7
0.097290,394.5,31.8,1995.8,141.4,3000.3,654.9,393.9,1988.4,3002,199,72.9
0.099290,393.8,34.5,1998.8,149.0,3099.7,621.7,393.7,1989.6,3013.4,198.8,71.9
