time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025079,555.3,76.5,1811.5,139.8,2449.8,185.3,541.8,1843,2410.1,0,63.6
0.027079,553.9,133.4,1840.4,174.2,2448.8,190.3,541.8,1846.3,2420.4,0,62.8
0.029079,547.9,211.4,1854.5,189.3,2449.0,194.8,541.9,1851.8,2436.7,0,62.1
0.031079,536.5,271.9,1864.7,194.6,2457.5,207.2,541.9,1859.2,2458.2,0,61.6
0.033079,528.0,277.5,1882.5,194.4,2482.8,243.8,541.9,1868.2,2483.4,0,61.5
0.035079,528.9,252.2,1899.9,182.6,2513.4,284.2,541.7,1878.4,2510.9,0,61.6
0.037079,534.1,223.7,1907.5,167.1,2526.7,293.4,541.4,1889.6,2539,0,61.9
0.039079,538.8,192.9,1910.2,155.9,2530.6,287.3,540.8,1901.3,2566,0,62.4
0.041079,540.7,163.4,1912.8,153.3,2542.3,294.2,540.1,1913.3,2590.6,0,62.8
0.043079,539.2,143.6,1918.1,162.4,2574.1,333.2,539,1925.1,2611.5,0,63.3
0.045079,536.7,131.7,1926.2,171.6,2613.2,381.9,537.7,1936.6,2627.8,0,63.7
0.047079,535.3,119.4,1936.2,167.9,2636.1,404.6,536.2,1947.5,2638.9,0,64
0.049079,534.0,106.6,1947.3,153.9,2643.7,398.7,534.4,1957.8,2644.9,0,64.3
0.051079,531.6,100.6,1958.2,135.9,2643.3,372.7,532.5,1967.2,2646,0,64.4
0.053079,528.8,107.9,1967.2,121.7,2639.4,346.2,530.4,1976,2642.9,0,64.5
0.055079,529.2,125.9,1976.2,116.5,2639.0,339.8,528.3,1984,2636.6,0,64.4
0.057079,534.9,144.9,1990.0,119.3,2646.4,357.5,526.3,1991.6,2628.4,0,64.4
0.059079,541.0,160.5,2009.7,126.3,2658.0,389.3,524.4,1998.7,2619.6,0,64.4
0.061079,540.1,172.5,2026.2,133.4,2658.8,405.7,522.6,2005.7,2611.6,0,64.5
0.063079,530.8,183.0,2031.2,141.6,2641.3,380.5,520.9,2012.6,2605.8,0,64.6
0.065079,517.4,198.3,2027.8,151.3,2619.9,324.4,519.5,2019.7,2603.1,0,64.8
0.067079,504.5,225.8,2025.7,159.4,2609.0,277.3,518.3,2027.1,2604.4,0,65.1
0.069079,496.3,261.8,2030.6,165.4,2609.5,259.1,517.2,2034.7,2610.2,0,65.4
0.071079,496.6,286.2,2038.9,169.8,2615.4,261.8,516.2,2042.7,2620.5,0,65.8
0.073079,503.1,281.1,2044.0,173.8,2618.9,274.6,515.3,2051,2635,0,66.3
0.075079,509.3,257.7,2047.4,178.6,2620.9,296.5,514.2,2059.4,2652.9,0,66.9
0.077079,513.7,237.0,2057.6,179.9,2636.1,324.3,512.9,2067.9,2673.4,0,67.6
0.079079,517.2,220.5,2073.3,173.3,2665.2,355.1,511.2,2076.1,2695.2,0,68.2
0.081079,520.2,214.4,2089.5,161.0,2707.4,384.4,509.2,2083.9,2716.8,0,68.7
0.083079,522.3,226.8,2101.7,150.9,2748.3,397.8,506.5,2091,2736.9,195.5,69.1
0.085079,520.9,259.9,2108.6,150.0,2768.5,404.9,503.3,2097,2754.2,195.7,69.3
0.087079,512.5,305.4,2109.9,159.2,2765.2,416.8,499.3,2101.8,2767.3,195.8,69.4
0.089079,496.5,339.3,2105.2,174.4,2747.0,425.1,494.6,2105.2,2775.6,196,69.4
0.091079,479.9,337.2,2096.1,187.1,2733.7,414.4,489.2,2106.9,2778.3,196.2,69.2
