time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025367,545.1,430.4,2009.6,698.6,2464.5,839.0,554.3,2018.8,2448.2,177.2,69.5
0.027367,555.8,401.8,2051.8,648.8,2453.6,1086.3,553.5,2012.4,2487.7,177.4,69.8
0.029367,556.3,324.1,2004.1,479.0,2577.7,1127.9,552.2,2003.7,2547.8,177.6,70
0.031367,552.0,249.2,1978.8,357.7,2642.3,1014.5,550,1995.7,2620.7,177.8,70.3
0.033367,548.4,202.9,1978.7,294.9,2667.8,944.8,547,1991.2,2697.3,177.9,70.4
0.035367,546.0,184.0,1991.1,272.6,2717.1,999.5,543.1,1993.1,2768.7,178.1,70.5
0.037367,541.6,176.5,2002.8,276.6,2815.9,1128.5,538.4,2002.9,2827.5,178.2,70.6
0.039367,533.1,160.6,2004.2,305.6,2919.2,1146.9,533.3,2021.2,2868.9,178.3,70.6
0.041367,523.7,133.4,2014.8,352.4,2946.1,1007.2,528.2,2047,2890.8,178.4,70.7
0.043367,518.5,105.6,2082.2,372.1,2907.6,896.3,523.6,2077.9,2894.7,178.5,70.7
0.045367,517.4,83.9,2154.2,310.3,2865.1,781.7,520.1,2110.7,2884.3,178.5,70.8
0.047367,518.2,70.1,2178.4,238.6,2829.9,591.5,518.1,2141.9,2864.9,178.5,70.9
0.049367,519.7,61.7,2180.7,187.7,2804.6,421.0,517.8,2168.1,2842.6,178.5,70.9
0.051367,522.1,57.9,2179.2,160.1,2801.7,323.5,519.2,2186.8,2822.6,178.5,70.9
0.053367,524.9,57.9,2178.0,152.8,2814.5,287.2,521.9,2196.7,2808.9,178.5,70.8
0.055367,527.7,59.2,2176.4,152.1,2830.6,275.6,525.4,2197.9,2803.2,178.5,70.6
0.057367,529.8,59.2,2173.9,146.7,2840.9,275.9,529.3,2191.6,2805.3,178.4,70.3
0.059367,531.3,58.5,2170.1,135.5,2842.1,284.7,532.8,2180.2,2813.4,178.4,70.1
0.061367,532.8,60.5,2165.5,128.6,2833.0,297.2,535.7,2166.2,2824.5,178.3,69.9
0.063367,534.7,67.2,2160.3,128.0,2819.0,305.3,537.7,2152.4,2835.4,178.2,69.6
0.065367,537.6,78.4,2153.6,126.9,2809.3,306.9,538.9,2140.6,2843.6,178.1,69.4
0.067367,540.5,90.4,2145.9,119.2,2813.3,306.7,540,2132.1,2847.4,178,69.3
0.069367,543.1,103.9,2137.1,107.0,2830.8,310.3,541.5,2127,2846.8,177.9,69
0.071367,545.8,119.2,2129.1,96.5,2853.7,317.6,544.2,2124.4,2843,177.7,68.7
0.073367,550.1,128.5,2123.3,91.6,2868.8,324.9,548.9,2122.9,2838,177.6,68.3
0.075367,557.5,122.3,2118.8,92.6,2867.4,329.6,556.1,2121.1,2834.4,177.5,67.8
0.077367,567.0,107.1,2112.5,98.5,2848.6,329.9,565.8,2117.4,2834.1,177.3,67.2
0.079367,576.7,98.1,2101.6,105.5,2822.7,326.7,577.8,2111.1,2838.6,0,66.4
0.081367,587.3,105.8,2087.9,109.3,2814.5,334.9,591.2,2102.3,2847.7,0,65.6
0.083367,601.7,138.1,2078.1,109.8,2841.1,368.5,605,2091.7,2860.3,0,64.8
0.085367,619.7,182.9,2074.4,107.5,2886.0,408.6,617.7,2080.8,2874.2,0,64.1
0.087367,632.0,196.9,2075.0,102.6,2915.4,432.6,628,2071.3,2886.7,0,63.4
0.089367,634.9,167.2,2077.5,97.4,2915.3,453.7,634.7,2064.8,2895.5,0,62.9
0.091367,635.6,125.4,2077.0,98.7,2866.2,492.6,637.1,2062.5,2898.6,0,62.5
