time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025052,698.2,283.0,1340.2,319.5,2936.7,281.4,693.3,1299.4,2920.5,141.4,64.5
0.027052,708.8,252.0,1310.0,296.2,2917.8,271.8,710.4,1298.6,2916.7,141.3,64.8
0.029052,731.5,250.4,1278.8,270.2,2900.0,260.9,736.8,1298,2911.2,141.2,65
0.031052,765.2,255.0,1262.7,256.2,2890.7,253.4,769.9,1298.6,2905.1,141,65.2
0.033052,806.9,248.7,1269.7,258.3,2889.6,250.2,806.2,1301.4,2899.4,140.8,65.4
0.035052,846.7,229.5,1297.2,264.0,2894.9,244.6,842.5,1307.2,2895,140.6,65.6
0.037052,882.4,202.1,1333.3,256.7,2903.3,227.2,875.8,1316.7,2892.3,140.4,65.8
0.039052,906.9,178.5,1357.7,240.0,2907.1,199.2,903.9,1329.8,2891.5,140.2,65.9
0.041052,921.9,166.5,1367.0,229.6,2902.7,172.3,925.5,1346.2,2891.7,139.9,66.1
0.043052,935.0,164.9,1369.7,229.7,2892.3,151.9,940.6,1364.8,2892.2,139.7,66.2
0.045052,946.9,168.4,1373.5,236.8,2882.4,141.8,950,1384.3,2891.8,139.4,66.2
0.047052,956.7,171.3,1386.1,245.3,2875.8,139.2,955.4,1403.3,2889.5,139.1,66.2
0.049052,963.0,174.1,1411.1,250.4,2872.9,143.5,958.8,1420.2,2884.6,138.8,66.1
0.051052,965.9,182.9,1438.5,246.9,2872.6,152.9,962.3,1433.9,2877.1,138.5,65.9
0.053052,966.9,201.9,1454.4,236.5,2873.0,162.5,967.4,1443.7,2867.5,138.2,65.7
0.055052,969.6,225.4,1455.1,227.2,2869.3,162.4,975.3,1449.2,2856.8,137.9,65.5
0.057052,978.7,257.7,1448.4,220.5,2857.6,148.5,986.2,1450.6,2846.4,137.6,65.3
0.059052,996.8,307.4,1440.1,214.7,2842.0,131.0,999.2,1448.8,2837.7,137.3,65
0.061052,1019.1,360.9,1434.4,204.7,2830.7,120.7,1013,1444.6,2831.8,137,64.8
0.063052,1036.0,391.4,1434.1,188.1,2824.9,123.0,1025.5,1439.1,2829.3,136.7,64.7
0.065052,1042.4,391.5,1437.2,171.8,2823.6,144.0,1034.6,1433.3,2830.2,136.4,64.7
0.067052,1042.1,379.3,1438.7,158.7,2826.8,185.5,1038.2,1428.2,2833.7,136.1,64.8
0.069052,1033.0,363.5,1436.2,148.5,2834.0,228.7,1034.8,1424.2,2838.7,135.7,64.9
0.071052,1013.5,345.6,1430.1,140.0,2843.0,256.9,1023.4,1421.7,2843.7,135.4,65
0.073052,985.3,321.5,1420.6,131.4,2851.1,273.4,1004.2,1420.6,2847.2,135.2,64.9
0.075052,962.0,295.4,1412.5,121.4,2853.5,276.2,978.1,1420.8,2848,134.9,64.7
0.077052,945.0,275.0,1409.4,108.5,2850.5,269.8,947,1421.9,2845.7,134.6,64.3
0.079052,928.9,272.4,1412.8,96.0,2844.1,269.6,913.4,1423.4,2840.4,134.3,63.9
0.081052,907.3,300.9,1421.7,86.6,2834.2,285.6,880.3,1425.1,2833.1,134.1,63.2
0.083052,876.3,380.5,1432.2,79.5,2820.9,309.8,850.6,1426.7,2825,133.8,62.5
0.085052,845.5,504.5,1436.8,75.7,2813.0,322.4,827.1,1428,2817.7,133.6,61.6
0.087052,811.9,642.1,1434.0,75.0,2812.5,326.8,812,1428.8,2812.6,133.3,60.6
0.089052,752.1,725.5,1426.1,76.2,2811.5,324.8,806.8,1429,2810.8,133.1,59.3
