time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,464.0,231.5,1633.3,200.5,2360.9,677.2,469.4,1628.9,2359.6,181.6,65.9
0.027615,462.6,210.6,1629.8,168.7,2379.0,565.1,463.9,1631.4,2382.6,181.9,67.4
0.029615,459.7,184.6,1633.2,145.2,2407.4,511.7,456,1635.8,2415.3,182,68.7
0.031615,452.2,152.8,1639.8,136.3,2449.8,496.0,447,1642.4,2451.1,182.1,69.8
0.033615,442.0,123.3,1649.3,142.3,2496.7,472.3,438.5,1651.4,2483.9,182.1,70.7
0.035615,431.8,101.2,1664.7,162.5,2524.9,416.0,431.8,1663,2509.3,182,71.5
0.037615,424.9,90.4,1683.0,179.5,2527.3,355.1,427.7,1677.4,2526.2,181.9,72.1
0.039615,422.0,86.5,1698.6,184.9,2524.5,304.9,426.4,1694.6,2536.4,181.8,72.7
0.041615,424.2,86.5,1711.4,197.4,2528.9,277.2,427.6,1714.3,2543.6,181.6,73.1
0.043615,430.5,87.6,1727.8,231.5,2541.6,272.6,430.9,1736.1,2551.9,181.4,73.5
0.045615,438.2,88.7,1755.6,286.8,2564.3,285.5,435.4,1759.5,2564.3,181.2,73.8
0.047615,444.3,89.2,1789.5,324.6,2594.6,295.2,440.5,1783.6,2581.5,181,74
0.049615,448.3,89.2,1816.8,318.0,2621.1,284.5,445.7,1807.9,2602.1,180.7,74.3
0.051615,450.8,89.8,1833.2,283.4,2632.3,261.2,450.3,1831.5,2623.1,180.5,74.5
0.053615,452.5,92.1,1847.8,246.1,2633.8,228.6,454,1854,2640.9,180.2,74.7
0.055615,454.0,94.9,1867.2,215.3,2637.0,188.9,456.4,1875,2653,180,74.8
0.057615,454.9,95.5,1890.6,198.5,2645.4,156.2,457,1894.1,2658.7,179.7,75
0.059615,454.0,93.2,1916.7,190.2,2655.5,132.9,455.6,1911.2,2658.9,179.4,75.1
0.061615,451.2,89.8,1936.3,183.5,2662.1,121.7,452,1926.4,2655.8,179.1,75.2
0.063615,447.6,87.4,1944.4,173.5,2663.2,120.2,446.6,1939.4,2652.1,178.8,75.3
0.065615,443.0,87.2,1946.0,159.7,2659.1,124.9,439.8,1950.3,2649.8,178.5,75.4
0.067615,437.4,88.3,1948.1,147.7,2652.8,131.9,432.8,1959,2649.4,178.1,75.4
0.069615,430.1,88.6,1955.2,140.7,2647.8,141.5,426.5,1965.4,2650.7,177.7,75.5
0.071615,421.6,87.3,1968.3,140.9,2646.6,158.4,422.3,1969.2,2652.2,177.3,75.5
0.073615,413.3,84.8,1985.9,147.4,2648.7,185.1,420.8,1970.5,2652.9,176.7,75.6
