time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,571.8,160.6,2254.2,155.0,2987.4,153.2,595.1,2248.1,2993.9,0,67.5
0.027408,571.5,189.5,2252.9,165.6,2983.2,144.4,594.2,2249.3,2994.1,0,67.9
0.029408,579.1,209.5,2240.5,173.8,2974.5,145.4,592.8,2251,2994.4,0,68.4
0.031408,593.0,216.0,2231.9,168.2,2976.0,147.8,591.1,2253.2,2994.6,0,68.9
0.033408,603.6,217.4,2234.1,155.6,2987.0,150.4,589.2,2255.5,2994.7,0,69.4
0.035408,606.7,231.5,2245.5,149.3,3002.0,157.5,587.4,2257.5,2994.5,0,69.9
0.037408,604.3,262.2,2263.1,152.9,3017.4,170.2,586,2258.9,2994,0,70.5
0.039408,598.2,272.3,2278.3,159.0,3025.3,185.5,585,2259.3,2992.9,0,71
0.041408,590.8,233.1,2283.6,161.4,3019.4,200.2,584.7,2258.5,2991.1,0,71.4
0.043408,585.7,185.6,2280.9,164.7,3005.4,211.2,585.1,2256.2,2988.7,0,71.8
0.045408,585.5,159.3,2272.2,173.6,2990.2,211.7,586.3,2252.4,2985.5,0,72.1
0.047408,589.7,148.8,2257.9,187.2,2976.9,197.0,588.2,2246.8,2981.7,0,72.2
0.049408,596.5,146.1,2240.6,200.6,2967.7,174.3,590.5,2239.7,2977.2,0,72.3
0.051408,602.2,141.9,2223.4,204.0,2962.4,157.9,593.3,2231.3,2972.3,0,72.1
0.053408,603.3,131.3,2209.3,191.7,2960.4,156.3,596,2221.7,2967,0,71.9
0.055408,599.9,117.4,2198.5,172.5,2959.3,171.5,598.5,2211.4,2961.7,197.6,71.6
0.057408,594.4,106.2,2189.4,160.3,2952.8,199.6,600.5,2200.9,2956.5,197.8,71.2
0.059408,589.4,102.0,2180.2,160.0,2938.0,229.7,601.5,2190.5,2951.6,198.1,70.9
0.061408,586.0,106.9,2171.4,165.9,2924.5,254.7,601.5,2180.7,2947.4,198.3,70.7
0.063408,584.7,120.4,2165.8,168.9,2925.7,272.9,600.2,2172.1,2944,198.6,70.7
0.065408,584.7,141.1,2162.6,165.0,2938.1,275.3,597.5,2165,2941.6,198.9,70.8
0.067408,584.2,163.3,2159.7,155.6,2947.9,255.2,593.3,2159.6,2940.4,199.3,71
0.069408,582.4,178.3,2157.8,143.8,2949.9,230.1,588,2156.1,2940.4,199.6,71.3
0.071408,579.2,180.0,2157.8,130.5,2949.9,213.2,581.6,2154.7,2941.6,200,71.6
0.073408,575.4,170.5,2159.5,117.3,2951.8,206.5,574.4,2155.3,2944.1,200.4,71.9
0.075408,570.7,156.1,2162.0,106.7,2956.2,210.2,566.9,2157.7,2947.6,200.9,72.2
0.077408,565.3,141.9,2164.7,101.1,2962.2,226.3,559.5,2161.5,2951.9,201.3,72.5
0.079408,560.9,130.6,2167.8,102.9,2968.7,256.8,552.6,2166.4,2957,201.8,72.8
0.081408,558.7,122.1,2171.7,114.9,2973.4,301.1,546.6,2172,2962.4,202.3,73.1
0.083408,557.8,114.2,2176.8,133.6,2972.2,343.1,541.9,2177.6,2968,202.8,73.4
0.085408,556.2,103.9,2184.2,149.7,2969.2,374.6,538.8,2182.8,2973.4,203.3,73.6
0.087408,553.5,92.4,2193.9,153.8,2972.2,397.8,537.5,2187,2978.3,203.8,73.9
0.089408,550.3,83.0,2203.4,147.8,2981.5,417.4,537.9,2189.8,2982.4,204.3,74.1
0.091408,547.6,78.7,2208.7,143.9,2987.2,427.5,540,2190.7,2985.7,204.8,74.4
0.093408,545.5,79.3,2206.8,151.9,2980.3,408.1,543.6,2189.5,2987.7,205.4,74.6
0.095408,543.9,82.2,2196.5,168.8,2970.2,355.5,548.3,2185.8,2988.5,205.9,74.8
0.097408,542.5,84.9,2179.2,185.2,2969.1,301.5,553.7,2179.7,2987.9,206.4,75
0.099408,541.2,85.8,2157.0,192.6,2975.3,262.8,559.1,2171,2986,206.9,75.2
0.101408,540.2,85.3,2132.9,183.3,2981.6,230.4,564.1,2160,2982.7,207.4,75.4
0.103408,540.0,84.7,2114.0,163.2,2983.7,201.6,568.1,2146.9,2978.2,207.9,75.6
0.105408,541.7,85.0,2100.6,143.7,2980.0,176.8,570.5,2132,2972.7,208.4,75.6
0.107408,546.2,86.7,2090.9,129.1,2971.5,156.1,571,2115.6,2966.3,208.8,75.7
0.109408,553.4,89.3,2083.2,118.3,2961.9,139.0,569.1,2098.2,2959.2,209.2,75.7
0.111408,561.3,92.3,2076.0,109.5,2954.6,126.3,564.8,2080.2,2951.6,209.6,75.6
0.113408,566.9,96.2,2069.0,101.8,2950.2,119.1,558,2062.1,2943.8,210,75.5
0.115408,568.9,102.4,2062.2,94.7,2946.6,117.8,548.8,2044.2,2936,210.4,75.4
0.117408,567.4,111.7,2055.6,88.8,2940.7,123.3,537.7,2027.1,2928.4,210.7,75.2
0.119408,562.7,123.5,2047.6,86.5,2929.7,136.6,525.1,2010.9,2921.1,211,75
0.121408,555.2,134.6,2037.7,90.6,2915.0,153.1,511.5,1996.1,2914.3,211.3,74.7
0.123408,543.6,144.6,2024.0,102.3,2900.6,166.7,497.8,1982.9,2908.3,211.6,74.3
0.125408,526.0,153.8,2004.3,119.0,2891.4,176.7,484.5,1971.4,2903,211.8,73.9
0.127408,501.4,163.6,1977.3,130.7,2887.7,186.8,472.5,1961.8,2898.5,212,73.4
0.129408,470.4,175.6,1947.4,125.7,2886.8,195.5,462.3,1954.3,2895,212.2,72.9
0.131408,434.4,191.2,1921.7,107.1,2888.7,201.0,454.6,1948.9,2892.5,212.4,72.5
