time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,658.0,329.6,1506.1,1327.3,2993.9,459.2,615.3,1102.6,2898.7,207.6,65
0.027803,651.8,329.4,1041.4,2838.7,2941.5,565.8,596.4,1036.8,2879.4,206.6,65.8
0.029803,536.1,1126.4,644.5,324.4,2815.9,666.2,568.4,938.3,2850.8,205.6,66.5
0.031803,510.0,924.8,631.6,290.4,2715.6,558.1,536,821.9,2817.4,204.5,67
0.033803,470.0,969.6,607.7,239.1,2695.6,494.6,504.3,704.6,2784.7,203.3,67.4
0.035803,423.9,1144.8,582.5,195.8,2705.6,510.3,478,603.1,2757.8,202.1,67.8
0.037803,395.3,1330.7,564.2,171.5,2736.8,560.9,460.3,530.8,2741.2,200.8,68
0.039803,460.2,1372.2,551.1,166.3,2783.1,582.0,452.7,496.6,2737.6,199.6,68.2
0.041803,537.9,171.1,576.1,1269.8,2824.4,564.6,454.6,503.8,2747.9,198.3,68.2
0.043803,523.2,173.8,661.1,1150.1,2847.1,544.0,463.7,550,2771.2,197,68.2
0.045803,506.7,170.4,715.8,1041.8,2844.3,535.7,476.3,628.8,2804.7,195.7,68
0.047803,492.2,160.4,749.1,991.1,2829.6,527.5,488.9,731.4,2844.7,194.4,67.6
0.049803,482.3,146.3,785.5,1031.3,2828.5,546.7,498.1,848.3,2887,193.2,67.2
0.051803,475.7,132.9,854.8,1143.6,2849.1,644.6,502.1,971.3,2927.5,191.9,66.8
0.053803,469.8,124.3,979.6,1294.4,2924.4,798.4,500.3,1094.4,2963,190.7,66.5
0.055803,464.5,123.2,1190.5,1403.0,3029.0,732.5,494,1214.5,2991.5,189.5,66.2
0.057803,463.0,131.4,1393.3,1248.0,3038.3,598.2,485.5,1330.5,3012.1,188.4,65.9
0.059803,469.8,150.6,1485.7,1114.8,3032.9,510.0,477.6,1443,3025.3,187.3,65.8
0.061803,488.2,173.2,1572.8,1122.8,3035.1,442.6,473,1552.5,3032.2,186.3,65.6
0.063803,510.6,181.4,1679.5,1164.8,3039.2,374.7,473.5,1658.8,3034.7,185.4,65.5
0.065803,520.1,177.7,1772.6,1228.9,3040.3,321.1,479.9,1760.3,3034.8,184.4,65.3
0.067803,513.9,176.3,1853.4,1328.2,3039.4,294.3,491.4,1853.7,3034.2,183.6,65
0.069803,503.8,172.8,1949.5,1356.7,3040.4,295.4,506.4,1934.7,3034.2,182.8,64.7
0.071803,504.3,162.4,2029.7,1202.3,3043.7,313.3,522.3,1999,3035.5,182.1,64.2
0.073803,517.3,152.9,2050.5,1000.4,3042.1,341.2,536.9,2043.5,3038.4,181.4,63.7
0.075803,532.4,156.5,2031.1,905.4,3033.7,378.8,548.1,2067,3042.6,180.8,63
0.077803,540.8,175.7,2006.7,904.6,3027.3,413.9,555,2071.2,3047.6,180.2,62.4
0.079803,542.2,207.3,1998.3,938.9,3025.4,437.7,557.6,2060.5,3052.7,179.7,61.7
0.081803,544.3,246.7,2015.9,915.2,3031.3,448.4,557,2041.3,3057.5,179.2,60.9
0.083803,554.5,279.5,2038.9,794.5,3049.5,447.1,554.8,2020.6,3061.2,178.8,60.2
0.085803,568.5,289.4,2046.8,665.5,3076.0,451.6,552.6,2005.1,3063.6,178.3,59.5
0.087803,581.8,284.9,2052.2,563.6,3117.0,479.1,551.8,1999.4,3064.4,178,58.8
