time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025615,420.5,130.2,869.1,285.1,2714.7,322.3,415.5,871.3,2714.8,178.5,69.1
0.027615,411.8,114.7,868.8,286.8,2713.7,271.2,414.2,867,2715.1,178.7,69.8
0.029615,407.7,112.2,860.5,307.6,2711.7,258.8,412.6,857.1,2712.2,178.8,70.4
0.031615,408.9,124.4,839.1,328.3,2706.8,293.2,410.9,840.1,2704,178.8,70.8
0.033615,411.4,141.8,813.2,324.0,2693.7,351.2,409.1,816.8,2690.5,178.7,71.1
0.035615,410.5,154.3,789.2,288.7,2673.1,384.6,406.9,791.4,2674.9,178.6,71.3
0.037615,405.3,154.2,771.7,237.0,2657.9,363.2,403.8,769.2,2662.2,178.3,71.5
0.039615,398.0,145.2,758.2,183.7,2654.3,313.3,399.6,754.6,2656.4,178,71.6
0.041615,392.1,136.5,750.3,144.8,2660.3,273.1,394.8,749.1,2657.9,177.7,71.7
0.043615,389.0,134.2,748.5,125.0,2667.5,255.6,390.3,750.2,2663.6,177.2,71.7
0.045615,388.0,138.5,750.6,120.2,2669.8,256.5,387.2,753.9,2667.7,176.8,71.6
0.047615,388.0,145.3,754.2,127.4,2663.1,271.9,386.3,756.8,2664.8,176.3,71.5
0.049615,388.7,151.9,759.3,144.2,2648.4,300.1,387.5,758.7,2652.9,175.7,71.4
0.051615,390.1,156.2,766.8,167.2,2631.4,336.1,390,762.8,2634.2,175.1,71.1
0.053615,391.2,158.7,778.5,191.5,2617.0,378.8,392.5,774,2614.1,174.5,70.8
0.055615,392.1,163.1,796.8,220.1,2603.8,439.3,393.7,795.3,2598.1,173.8,70.5
0.057615,393.0,170.8,819.1,255.0,2590.9,511.2,393.2,825,2589.5,173.1,70.1
0.059615,393.5,178.2,846.5,299.6,2580.4,586.5,391.6,856.7,2587.7,172.3,69.7
0.061615,391.5,177.9,876.7,342.2,2583.5,645.1,389.9,881.2,2589.1,171.5,69.3
0.063615,387.1,167.3,904.4,368.3,2598.0,675.5,389.2,890.4,2590.2,170.7,68.9
