time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,525.9,31.9,2108.6,99.9,2912.5,472.3,523.3,2145,2937,64.5,65.9
0.027955,525.2,40.7,2131.7,107.0,2939.0,335.5,522.8,2144.1,2925.5,64.5,65.5
0.029955,522.6,55.7,2154.1,121.2,2927.8,280.6,522,2142.4,2907.7,64.5,65.2
0.031955,520.1,71.5,2164.3,136.8,2887.8,239.1,521.3,2139.9,2885.3,64.4,64.9
0.033955,519.0,82.2,2158.4,139.9,2845.7,187.4,520.6,2136.4,2860.4,64.4,64.7
0.035955,518.0,89.1,2144.8,125.6,2820.5,145.0,520.2,2131.9,2835.3,64.3,64.6
0.037955,517.5,92.4,2132.7,107.6,2810.0,123.2,520.1,2126.3,2812.1,64.3,64.6
0.039955,518.4,92.7,2120.0,93.1,2804.3,115.3,520.6,2119.7,2792.6,64.3,64.6
0.041955,520.2,94.0,2103.0,81.4,2796.1,118.8,521.6,2112.4,2777.8,64.3,64.6
0.043955,522.9,99.4,2087.2,71.9,2782.7,132.6,522.9,2104.6,2768.4,64.3,64.5
0.045955,527.3,102.9,2080.7,65.9,2767.8,147.4,524.5,2096.6,2764,64.3,64.5
0.047955,530.8,97.9,2082.0,64.4,2758.2,157.0,526.2,2088.9,2764,64.2,64.5
0.049955,530.2,90.2,2085.2,70.3,2755.1,168.2,527.8,2081.8,2767.2,64.2,64.5
0.051955,527.0,84.0,2085.5,87.1,2756.5,183.7,529.1,2075.5,2772,64.2,64.5
0.053955,526.0,77.1,2078.9,108.3,2761.3,192.0,530,2070.1,2777.1,64.3,64.5
0.055955,528.6,67.4,2067.8,118.8,2768.1,194.8,530.5,2065.5,2781.3,64.3,64.5
0.057955,531.8,58.9,2058.7,122.3,2778.5,216.5,530.6,2061.6,2783.5,64.3,64.4
0.059955,533.4,55.2,2055.0,135.5,2796.5,279.1,530.5,2058,2783.6,64.3,64.3
0.061955,533.9,54.7,2055.7,167.5,2814.9,374.1,530.4,2054.2,2781.4,64.3,64.1
0.063955,534.4,55.6,2056.0,222.9,2810.1,453.9,530.7,2049.7,2777.6,64.3,63.8
0.065955,534.5,59.5,2047.3,287.4,2778.3,490.6,531.7,2044.1,2772.9,64.3,63.5
0.067955,533.6,67.8,2031.0,318.5,2747.1,519.2,533.7,2037.2,2768.4,64.3,63.1
0.069955,533.0,77.5,2023.8,306.7,2739.9,551.5,537,2028.7,2764.8,64.4,62.7
0.071955,534.1,83.6,2018.1,296.2,2751.7,495.6,541.7,2018.9,2762.9,64.4,62.3
0.073955,537.2,86.4,2008.1,309.0,2764.4,369.1,548,2008,2763.1,64.4,61.9
0.075955,544.1,88.2,1999.1,347.9,2770.2,280.4,555.8,1996.6,2765.3,64.4,61.7
0.077955,559.5,85.1,1991.0,392.1,2769.5,247.1,564.9,1985.5,2769.1,64.4,61.6
0.079955,583.1,76.0,1979.2,393.6,2767.8,254.1,575,1975.4,2773.7,64.4,61.7
0.081955,605.3,67.1,1965.7,349.0,2773.9,286.8,585.8,1967.1,2778.2,64.4,61.8
0.083955,619.8,59.7,1953.2,284.9,2789.5,313.3,596.7,1961.2,2781.6,64.4,62
0.085955,624.2,55.0,1947.0,220.3,2797.7,293.9,607.5,1958.2,2783,64.5,62.1
0.087955,622.6,56.1,1950.9,168.3,2790.4,239.7,617.8,1958.2,2782,64.5,62.1
0.089955,618.8,68.2,1960.6,139.3,2778.6,195.7,627.2,1961,2778.2,64.5,62
0.091955,614.9,97.1,1971.2,134.4,2767.9,184.3,635.5,1966.1,2772,64.5,61.8
0.093955,613.7,145.3,1982.4,151.4,2758.2,202.5,642.6,1972.8,2764,64.5,61.6
0.095955,620.3,192.4,1995.8,193.5,2748.0,246.4,648.3,1980.2,2755.2,64.5,61.3
0.097955,636.4,203.1,2010.3,259.8,2737.7,301.3,652.7,1987.3,2746.7,64.6,61
0.099955,658.3,184.3,2017.6,348.9,2730.6,347.5,655.8,1993.1,2739.6,64.6,60.8
0.101955,679.3,161.9,1995.3,433.5,2734.9,370.1,657.6,1996.9,2734.9,64.6,60.8
0.103955,693.6,141.5,1941.2,471.1,2753.2,384.5,658.2,1998.2,2733.3,64.6,60.8
