time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025120,659.1,1512.8,1463.0,151.2,2595.7,297.5,638,1559.6,2622.6,272.6,70.3
0.027120,649.3,844.5,1547.5,172.4,2619.7,238.4,633.3,1575.9,2629.6,272.4,70.9
0.029120,627.6,490.0,1628.3,137.9,2641.7,184.8,625.8,1602,2640.9,272.1,71.7
0.031120,602.8,307.9,1679.4,101.4,2662.3,136.7,616.1,1636.3,2655.7,271.9,72.6
0.033120,586.2,214.8,1712.6,84.6,2683.5,103.8,605,1676.5,2673.2,271.6,73.4
0.035120,577.1,168.0,1745.6,83.5,2706.0,85.5,593.3,1720.5,2692.3,271.2,74.2
0.037120,572.5,141.5,1789.1,88.0,2728.2,75.3,581.9,1765.7,2712.2,270.9,74.9
0.039120,568.2,118.6,1835.4,87.1,2747.3,68.5,571.4,1810,2731.7,270.5,75.5
0.041120,563.3,97.3,1869.1,82.4,2760.8,66.3,562.5,1851.1,2750.2,270.1,75.9
0.043120,559.2,82.7,1889.5,80.5,2767.7,71.0,555.5,1887.7,2766.8,269.7,76.3
0.045120,556.8,76.2,1903.9,83.3,2769.4,83.9,550.8,1918.6,2781.3,269.3,76.6
0.047120,555.2,74.5,1916.9,90.9,2772.9,102.6,548.2,1943.3,2793.3,268.9,76.8
0.049120,554.0,74.5,1931.0,103.3,2787.6,116.4,547.5,1961.7,2802.9,268.4,77
0.051120,553.6,75.2,1946.1,120.2,2806.5,117.6,548.3,1974.5,2810.4,267.9,77.1
0.053120,554.0,77.1,1960.7,137.1,2816.4,115.5,550.1,1982.3,2816.1,267.4,77.2
0.055120,554.6,78.5,1972.7,147.1,2818.2,119.5,552.3,1986.3,2820.5,266.8,77.3
0.057120,554.6,77.4,1982.9,152.0,2819.9,131.1,554.4,1987.5,2824.1,266.3,77.4
0.059120,553.9,74.6,1993.7,156.9,2825.7,146.5,555.9,1987,2827.3,265.7,77.4
0.061120,552.8,72.1,2005.2,160.1,2832.3,159.9,556.5,1985.6,2830.7,265.1,77.5
0.063120,551.2,69.8,2013.9,157.4,2839.6,167.1,555.9,1983.9,2834.4,264.5,77.6
0.065120,549.3,67.7,2015.3,148.6,2851.1,164.8,554.1,1982.4,2838.6,263.9,77.7
0.067120,547.0,66.7,2008.0,138.7,2861.4,158.7,551.3,1981,2843.4,263.2,77.7
0.069120,543.9,66.1,1994.7,131.5,2865.3,157.5,547.6,1979.5,2848.6,262.6,77.8
0.071120,540.7,65.2,1978.2,128.1,2861.2,159.4,543.5,1977.5,2853.9,261.9,77.8
0.073120,538.1,64.8,1959.0,126.9,2853.2,160.0,539.3,1974.6,2859.1,261.2,77.8
0.075120,536.1,66.3,1941.7,126.8,2848.1,165.7,535.3,1970.1,2863.8,260.5,77.8
0.077120,534.7,70.4,1934.0,125.4,2848.0,183.8,532.1,1963.7,2867.7,259.8,77.7
0.079120,534.2,75.7,1934.9,123.0,2852.7,206.2,529.7,1954.9,2870.4,259.1,77.6
0.081120,535.0,82.2,1935.4,121.7,2861.7,216.5,528.5,1943.8,2871.8,258.4,77.5
0.083120,536.2,91.5,1928.7,122.2,2870.6,215.9,528.4,1930.3,2871.8,257.7,77.3
0.085120,536.6,102.8,1915.5,120.0,2874.9,219.3,529.5,1914.7,2870.3,257,77.1
0.087120,535.4,111.4,1901.0,112.4,2876.9,233.4,531.5,1897.5,2867.4,256.3,76.8
0.089120,533.6,116.5,1886.9,103.2,2878.0,253.5,534.3,1879.2,2863.3,255.6,76.5
0.091120,532.6,125.0,1872.2,98.0,2874.1,271.9,537.7,1860.5,2858.2,254.9,76.2
0.093120,533.1,142.3,1856.0,97.2,2861.5,291.0,541.4,1842,2852.4,254.2,75.9
0.095120,536.1,165.6,1838.7,96.6,2844.1,319.1,545.2,1824.4,2846.4,253.6,75.6
0.097120,541.2,186.6,1820.4,93.2,2829.1,359.5,548.8,1808.2,2840.3,253,75.4
0.099120,546.7,202.7,1802.2,88.6,2823.1,399.0,552.1,1793.8,2834.6,252.3,75.2
0.101120,551.5,214.0,1785.5,85.6,2826.7,408.9,554.8,1781.7,2829.4,251.8,75.1
0.103120,555.6,215.6,1770.7,85.5,2830.4,377.2,557.1,1772.1,2825.2,251.2,75
0.105120,559.9,211.9,1757.9,85.0,2826.8,326.8,558.7,1765.2,2822,250.7,74.9
0.107120,565.8,217.0,1748.5,79.3,2820.1,283.1,559.7,1760.9,2820.1,250.2,74.8
0.109120,574.0,235.3,1741.7,69.9,2813.9,254.6,560,1759.5,2819.4,249.7,74.7
