time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025320,264.3,95.0,2142.4,353.6,3103.4,371.2,266.8,2186.5,3136.4,239.2,70.3
0.027320,269.4,103.8,2188.8,356.7,3118.0,289.3,267.8,2191.1,3123.9,239.8,70.3
0.029320,271.8,107.4,2224.2,375.3,3124.7,231.7,269.3,2203.8,3109.7,240.3,70.4
0.031320,272.0,109.2,2259.2,399.6,3126.7,192.0,271.2,2229.4,3100.4,240.7,70.4
0.033320,271.7,112.0,2297.9,406.6,3125.6,162.7,273,2269.9,3100.7,241,70.4
0.035320,272.4,119.1,2335.1,387.9,3123.1,140.5,274.8,2322.4,3111,241.3,70.3
0.037320,274.7,134.5,2371.9,352.9,3120.8,125.5,276.3,2379.1,3127.1,241.5,70.3
0.039320,278.0,157.9,2405.3,314.4,3119.6,120.5,277.4,2429.3,3142,241.7,70.3
0.041320,280.4,182.6,2432.1,281.0,3119.1,123.2,278,2463,3148.5,241.8,70.3
0.043320,280.3,196.0,2448.8,260.8,3120.0,130.7,278.3,2474.5,3143.2,242,70.2
0.045320,278.4,193.6,2456.9,253.0,3124.3,144.3,278.1,2464.8,3127.9,242.1,70.2
0.047320,276.3,180.1,2457.4,253.3,3130.5,160.8,277.4,2441.8,3109.4,242.2,70
0.049320,274.5,164.5,2452.5,258.8,3133.9,172.7,276.3,2417.2,3097.3,242.3,69.9
0.051320,273.2,152.3,2444.6,269.0,3132.2,173.7,274.9,2402.7,3099.6,242.4,69.7
0.053320,272.7,142.4,2433.8,280.1,3130.7,165.5,273.3,2405.3,3119,242.5,69.4
0.055320,272.6,132.6,2421.9,284.3,3135.6,153.4,271.7,2424.5,3150.8,242.5,69.2
0.057320,272.5,121.4,2412.2,283.2,3145.2,141.8,270.5,2452.1,3183,242.6,68.8
0.059320,271.7,107.2,2407.9,295.1,3152.5,134.5,269.8,2474.6,3200.3,242.6,68.4
0.061320,270.6,91.9,2412.1,348.2,3150.6,138.4,269.8,2478.6,3188.8,242.6,68
0.063320,269.8,78.7,2425.4,473.7,3141.4,158.8,270.6,2455.7,3141.9,242.6,67.5
0.065320,269.9,70.4,2451.2,709.9,3130.6,202.6,272.1,2406,3062.9,242.5,67
0.067320,271.1,67.5,2522.6,1173.0,3084.6,2769.4,273.8,2339.1,2966.2,242.3,66.5
0.069320,273.5,69.5,2472.9,2469.5,2909.2,1196.9,275.4,2271.5,2872.9,242.1,66
0.071320,277.3,75.1,2225.8,3483.8,2750.9,711.4,276.6,2221.5,2805.5,241.8,65.4
0.073320,281.0,81.2,1904.5,4502.1,2696.3,533.9,277.1,2203.1,2780.9,241.3,64.8
