time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025478,534.6,181.8,1873.5,216.4,2767.5,487.9,526.2,1866.3,2757.9,191.1,72
0.027478,525.1,169.4,1880.9,196.4,2776.5,486.9,521.9,1871.9,2761.9,191.2,72
0.029478,515.7,160.6,1885.1,183.2,2778.1,471.9,514.9,1880.9,2768.2,191.2,72
0.031478,505.7,155.7,1887.5,180.0,2774.6,445.6,505.8,1893,2776.4,191.3,72
0.033478,494.3,154.7,1892.3,185.9,2773.5,411.6,494.9,1907.6,2786.1,191.4,72
0.035478,481.8,157.8,1905.3,197.1,2780.4,382.6,482.7,1924.1,2796.7,191.5,71.9
0.037478,466.9,163.0,1930.4,208.1,2793.5,364.3,470,1942,2807.5,191.6,71.9
0.039478,450.7,164.2,1961.2,210.2,2807.4,352.7,457.2,1960.4,2817.9,191.6,71.9
0.041478,436.0,159.6,1989.1,204.4,2820.4,340.9,444.9,1978.8,2827.6,191.7,72
0.043478,426.0,155.1,2010.1,199.5,2833.6,332.9,433.7,1996.4,2836,191.8,72.1
0.045478,419.9,155.3,2026.3,200.5,2848.0,333.4,423.7,2012.7,2842.9,191.8,72.2
0.047478,416.3,158.8,2037.7,206.8,2859.7,341.5,415.4,2027.3,2848.1,191.9,72.3
0.049478,413.2,160.0,2046.1,213.9,2864.9,352.7,408.9,2039.9,2851.7,191.9,72.5
0.051478,410.4,155.7,2052.7,218.2,2864.2,364.1,404,2050.2,2853.8,192,72.6
0.053478,407.8,146.5,2057.9,217.5,2862.0,376.3,400.7,2058.3,2854.6,192,72.7
0.055478,405.5,134.7,2059.3,210.3,2861.3,387.6,398.8,2064.1,2854.4,192,72.8
0.057478,402.9,122.2,2056.8,199.4,2860.0,398.1,398,2067.9,2853.4,192.1,72.8
0.059478,400.4,110.2,2053.7,189.3,2853.1,408.9,397.9,2070,2852,192.1,72.8
0.061478,398.3,98.6,2054.7,180.0,2839.7,416.9,398.4,2070.7,2850.4,192.1,72.9
0.063478,397.0,89.0,2061.7,170.6,2828.8,415.4,398.9,2070.4,2848.6,192.1,72.9
0.065478,396.3,82.3,2069.7,161.2,2827.6,405.2,399.4,2069.4,2846.8,192.1,73
0.067478,395.6,78.2,2073.6,153.8,2833.0,389.8,399.7,2068,2844.7,192.1,73.1
0.069478,395.0,75.2,2074.1,148.3,2839.4,369.9,399.5,2066.5,2842.2,192.1,73.3
0.071478,394.6,73.0,2074.4,144.9,2843.6,348.3,398.9,2065,2839,192,73.4
0.073478,394.5,72.0,2075.3,144.2,2844.4,329.8,397.9,2063.5,2834.6,192,73.5
0.075478,394.7,72.5,2074.2,146.3,2841.3,319.2,396.6,2062,2828.8,192,73.7
0.077478,394.9,73.5,2067.8,149.7,2833.2,316.1,395.1,2060.2,2821.1,191.9,73.8
0.079478,394.6,73.4,2056.9,152.4,2820.0,319.4,393.6,2057.9,2811.2,191.9,73.9
0.081478,394.0,72.0,2046.4,154.7,2803.2,329.0,392.2,2054.5,2799,191.8,74
0.083478,393.4,70.3,2040.4,159.5,2785.7,344.7,391,2049.5,2784.3,191.7,74.1
0.085478,393.0,68.7,2037.3,168.5,2766.7,366.3,390.2,2042.6,2767.2,191.7,74.1
0.087478,392.8,67.1,2033.6,181.6,2745.0,388.3,389.8,2033.1,2748,191.6,74.1
0.089478,392.4,66.0,2024.9,201.0,2718.2,405.4,389.7,2020.7,2727,191.5,74
0.091478,392.0,66.4,2009.2,227.9,2690.8,412.6,390,2004.8,2704.7,191.4,74
0.093478,391.7,68.7,1984.4,261.3,2669.0,409.8,390.5,1985.4,2681.7,191.3,74
0.095478,391.5,71.3,1953.5,288.9,2655.4,399.6,391.1,1962.3,2658.7,191.2,74
0.097478,391.2,72.0,1920.9,297.6,2642.0,385.3,391.6,1935.6,2636.2,191.1,74
0.099478,390.7,70.4,1892.7,286.5,2623.8,373.6,392,1905.5,2615,191,74
0.101478,390.0,68.0,1867.9,269.5,2600.1,368.7,392,1872.7,2595.4,190.9,74
0.103478,389.1,67.0,1843.4,261.1,2577.0,370.8,391.7,1837.7,2578,190.8,74
0.105478,388.1,68.1,1812.6,259.3,2559.8,368.3,390.9,1801.4,2562.9,190.6,73.9
0.107478,387.0,69.7,1775.5,250.9,2550.8,348.9,389.8,1764.8,2550.3,190.5,73.8
0.109478,386.1,70.1,1735.5,226.9,2546.0,315.1,388.3,1728.9,2540.2,190.4,73.7
0.111478,385.5,68.4,1702.3,194.8,2540.6,284.1,386.5,1694.9,2532.4,190.3,73.5
0.113478,385.1,65.4,1676.8,166.2,2533.1,266.2,384.6,1663.8,2526.5,190.2,73.2
0.115478,384.7,62.7,1654.8,146.9,2524.7,262.2,382.8,1636.7,2522.4,190.1,72.9
0.117478,383.9,61.4,1629.7,134.5,2516.5,268.5,381.2,1614.5,2519.7,190,72.5
0.119478,382.4,62.0,1600.5,126.4,2511.4,282.9,379.9,1598.1,2518,189.9,72.1
0.121478,380.1,64.4,1570.0,119.7,2510.7,309.6,379,1588,2517.1,189.8,71.6
0.123478,377.6,68.8,1544.7,116.0,2515.5,357.1,378.8,1584.6,2516.8,189.7,71.1
