time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025778,337.0,47.7,2292.9,205.2,3208.1,194.4,332.2,2322,2953.6,312.3,75
0.027778,333.9,41.4,2316.8,191.6,3211.1,335.6,334.9,2320.8,2952.3,311.3,76.3
0.029778,332.8,43.9,2329.4,196.8,3196.7,533.6,339.3,2318.8,2950.1,310.3,77.4
0.031778,333.4,51.8,2329.1,203.8,3114.6,676.2,345.4,2316.1,2947.2,309.1,78.3
0.033778,335.8,65.3,2321.7,205.5,3000.2,687.7,353.1,2312.7,2943.4,307.8,79
0.035778,339.9,85.4,2315.2,207.8,2896.2,647.2,362.2,2308.8,2939,306.3,79.5
0.037778,345.5,112.3,2309.5,218.9,2808.3,592.4,372.6,2304.4,2934.1,304.7,79.8
0.039778,353.5,148.0,2302.3,233.7,2754.1,540.4,384.2,2299.6,2928.7,303,80
0.041778,364.6,190.3,2296.5,238.0,2744.0,524.1,396.6,2294.5,2922.9,301.1,80.1
0.043778,380.9,234.0,2293.6,232.1,2758.0,544.3,409.9,2289.3,2916.9,299,80
0.045778,403.3,264.8,2292.6,220.4,2784.2,583.1,423.7,2284.1,2910.9,296.7,79.7
0.047778,430.3,270.9,2291.0,206.6,2816.5,607.1,437.7,2279.1,2904.9,294.2,79.4
0.049778,458.6,249.9,2286.2,196.0,2845.5,588.8,451.9,2274.3,2899.2,291.5,78.9
0.051778,486.2,208.8,2276.9,190.9,2865.3,545.0,466,2269.9,2893.7,288.6,78.4
0.053778,512.8,161.6,2265.3,182.9,2879.0,514.4,479.7,2266,2888.8,285.4,77.8
0.055778,538.0,120.7,2257.7,157.3,2886.0,518.8,492.8,2262.7,2884.5,282.1,77.4
0.057778,556.6,94.1,2256.0,127.8,2878.2,555.8,505.2,2260.2,2880.9,278.5,77
0.059778,569.5,78.7,2253.2,111.5,2851.7,608.0,516.6,2258.4,2878.2,274.7,76.8
0.061778,578.5,72.9,2245.3,108.3,2811.0,654.0,526.8,2257.6,2876.4,270.6,76.7
0.063778,584.0,73.2,2235.6,106.0,2772.6,673.8,535.8,2257.7,2875.7,266.4,76.7
0.065778,585.0,75.2,2232.3,94.2,2759.6,668.3,543.4,2258.8,2876.1,261.9,76.8
0.067778,581.3,76.0,2237.6,75.3,2783.1,636.3,549.4,2260.9,2877.7,257.3,76.9
0.069778,574.6,76.2,2247.6,57.8,2830.4,567.0,553.9,2264,2880.5,252.4,76.9
0.071778,566.4,79.8,2258.5,46.5,2873.8,479.4,556.7,2268.1,2884.5,247.5,76.9
0.073778,556.5,90.4,2267.3,42.3,2899.3,404.7,557.8,2273.1,2889.8,242.4,76.9
0.075778,544.8,106.4,2271.5,44.6,2906.8,357.9,557.2,2279,2896.3,237.3,76.7
0.077778,530.7,126.8,2272.3,53.1,2906.5,331.7,554.9,2285.7,2903.9,232.1,76.5
0.079778,514.7,151.2,2272.3,70.0,2908.3,329.6,551,2293.1,2912.7,226.8,76.2
0.081778,500.4,176.8,2278.2,98.9,2920.9,364.4,545.6,2301.1,2922.6,0,75.8
0.083778,493.2,192.9,2303.0,135.7,2950.3,460.9,538.7,2309.6,2933.4,216.4,75.6
0.085778,494.0,193.0,2346.3,148.9,3006.8,637.7,530.5,2318.5,2945.1,211.4,75.3
0.087778,496.4,188.9,2375.5,134.4,3064.8,835.0,521,2327.5,2957.6,206.4,75.2
0.089778,495.5,194.5,2383.2,130.2,3049.9,933.4,510.6,2336.6,2970.7,201.6,75
0.091778,491.9,208.0,2381.3,133.1,3043.9,890.0,499.2,2345.6,2984.3,196.9,74.9
0.093778,488.3,225.8,2381.7,121.8,3118.2,756.8,487.1,2354.4,2998.3,192.5,74.8
0.095778,483.5,249.8,2388.4,98.1,3161.3,535.1,474.5,2362.8,3012.6,188.3,74.6
0.097778,471.4,285.8,2396.0,79.3,3159.8,412.4,461.5,2370.7,3026.9,184.3,74.5
0.099778,449.0,329.4,2399.5,73.6,3146.9,360.0,448.3,2378,3041.2,180.6,74.5
0.101778,423.7,360.6,2398.8,77.4,3134.8,345.8,435.2,2384.6,3055.3,177.1,74.5
0.103778,402.5,375.8,2397.8,81.7,3132.7,339.0,422.2,2390.3,3069,173.9,74.5
0.105778,384.9,381.0,2400.3,81.0,3142.3,324.0,409.6,2395.1,3082.4,170.9,74.6
0.107778,371.2,364.6,2406.3,77.9,3152.4,303.9,397.5,2398.8,3095.1,168.2,74.7
0.109778,365.8,320.5,2411.0,78.3,3146.5,292.1,386,2401.6,3107.1,165.7,74.8
0.111778,364.0,268.7,2409.7,84.2,3120.5,286.8,375.2,2403.2,3118.4,163.5,74.9
0.113778,360.9,225.1,2400.3,95.7,3080.4,276.6,365.4,2403.8,3128.8,161.4,74.9
0.115778,356.2,194.8,2384.4,114.0,3044.2,252.4,356.5,2403.3,3138.3,159.6,75
0.117778,352.1,175.1,2365.1,143.6,3026.0,226.4,348.6,2401.8,3146.7,157.9,75.1
0.119778,350.4,161.1,2344.1,188.0,3022.6,207.1,341.9,2399.2,3154.1,156.4,75.1
0.121778,350.0,155.2,2322.9,241.2,3025.7,192.5,336.2,2395.7,3160.5,155,75.2
0.123778,350.1,161.2,2307.2,288.4,3029.3,187.1,331.7,2391.3,3165.7,153.7,75.2
0.125778,350.6,176.9,2306.4,313.6,3032.1,202.4,328.3,2386.2,3169.9,152.5,75.2
0.127778,351.2,190.3,2320.8,308.9,3036.3,242.6,326,2380.4,3173,151.3,75.2
0.129778,351.1,199.1,2341.2,285.4,3045.0,308.5,324.7,2374.1,3175.1,150.2,75.2
0.131778,349.6,212.5,2361.5,255.6,3059.5,410.7,324.4,2367.4,3176.1,149.1,75.1
0.133778,347.4,235.2,2379.3,230.2,3087.8,579.2,325.1,2360.3,3176.2,148,75
0.135778,345.6,262.0,2391.1,214.6,3152.5,785.2,326.6,2353.1,3175.4,146.9,74.9
0.137778,344.9,285.3,2392.0,215.6,3237.5,892.0,328.8,2345.9,3173.8,145.7,74.7
0.139778,345.3,306.2,2384.0,232.0,3251.6,747.3,331.7,2338.8,3171.4,144.5,74.5
0.141778,347.1,328.4,2372.7,259.8,3244.9,600.8,335.1,2331.9,3168.3,143.3,74.2
0.143778,350.3,347.0,2364.1,291.0,3260.9,536.2,338.9,2325.3,3164.6,142,74.1
0.145778,354.8,362.8,2359.3,313.9,3277.2,522.6,343.1,2319.1,3160.4,140.6,73.9
0.147778,359.9,375.2,2358.2,325.3,3270.6,536.5,347.5,2313.5,3155.8,139.2,73.9
0.149778,363.8,390.1,2360.3,335.2,3230.7,541.7,352,2308.5,3150.8,137.7,73.8
0.151778,364.8,420.8,2363.0,346.5,3178.5,509.5,356.5,2304.1,3145.5,136.1,73.8
0.153778,361.9,469.2,2360.7,354.4,3136.3,454.3,360.9,2300.4,3140,134.4,73.7
0.155778,357.1,510.8,2348.4,359.7,3110.0,399.1,365.1,2297.5,3134.4,132.7,73.7
0.157778,354.3,522.3,2325.4,370.0,3101.4,353.1,369.2,2295.3,3128.7,131,73.6
0.159778,352.9,519.8,2294.3,387.1,3106.9,311.3,372.9,2293.8,3123,129.2,73.4
0.161778,350.4,522.4,2265.7,405.5,3113.3,280.5,376.4,2293,3117.3,127.3,73.3
0.163778,348.1,520.0,2247.3,417.6,3113.6,261.9,379.4,2292.8,3111.7,125.5,73.1
0.165778,350.1,491.8,2239.9,415.7,3114.2,248.9,382.1,2293.3,3106.1,123.6,73
0.167778,355.1,448.2,2241.6,389.4,3119.2,229.1,384.3,2294.2,3100.7,121.8,73
0.169778,359.9,397.4,2246.0,340.4,3125.3,207.5,386.1,2295.6,3095.5,120,73
0.171778,363.4,343.3,2247.7,283.3,3130.7,186.3,387.6,2297.3,3090.4,118.2,73.1
0.173778,365.8,300.2,2248.9,234.6,3133.4,160.4,388.7,2299.3,3085.4,116.4,73.1
0.175778,369.0,272.8,2254.2,204.8,3134.1,137.6,389.4,2301.4,3080.6,114.7,73.2
0.177778,374.0,252.4,2268.7,194.4,3133.9,126.5,389.8,2303.5,3076,113.1,73.3
0.179778,379.2,227.2,2289.1,197.7,3130.9,128.2,389.9,2305.5,3071.4,111.6,73.4
0.181778,382.3,199.3,2306.9,206.7,3121.3,136.3,389.9,2307.3,3067,110.1,73.5
0.183778,383.9,185.6,2313.8,215.9,3101.6,146.0,389.6,2308.8,3062.7,108.7,73.6
0.185778,386.1,195.1,2312.6,220.2,3072.2,156.2,389.3,2309.9,3058.5,107.5,73.7
0.187778,389.5,217.6,2311.4,214.0,3036.1,168.4,388.8,2310.6,3054.3,106.3,73.7
0.189778,393.9,227.0,2313.2,192.6,2999.5,180.3,388.4,2310.6,3050.2,105.2,73.8
0.191778,398.8,218.9,2319.3,161.1,2971.9,192.1,388,2310.1,3046.1,104.3,73.9
0.193778,405.0,211.7,2328.5,130.7,2961.0,204.2,387.7,2308.9,3042,103.4,73.9
0.195778,411.4,216.1,2335.5,111.0,2965.4,206.0,387.5,2307,3037.8,102.6,73.9
0.197778,415.5,227.8,2336.1,102.2,2969.9,192.3,387.5,2304.3,3033.7,101.9,73.8
0.199778,416.0,241.7,2327.2,103.0,2966.1,172.6,387.6,2301,3029.6,101.3,73.7
0.201778,415.2,258.7,2309.8,107.4,2958.8,152.2,387.9,2296.9,3025.4,100.8,73.5
0.203778,415.7,279.7,2292.8,110.2,2957.9,131.8,388.5,2292.3,3021.3,100.4,73.4
0.205778,416.3,292.8,2284.0,113.8,2966.2,116.1,389.2,2287,3017.1,100,73.2
0.207778,414.1,278.9,2282.5,123.2,2978.5,109.4,390.2,2281.2,3013,99.7,73.1
0.209778,409.3,249.2,2282.6,139.7,2990.3,112.3,391.3,2274.9,3008.9,99.4,72.9
0.211778,405.4,230.9,2280.4,160.2,3000.2,122.1,392.7,2268.3,3004.8,99.2,72.7
0.213778,404.6,235.0,2279.3,173.2,3007.3,130.3,394.1,2261.4,3000.8,99.1,72.5
0.215778,405.8,254.5,2283.1,174.8,3011.8,128.6,395.7,2254.4,2996.9,98.9,72.3
0.217778,406.0,273.4,2285.5,173.2,3012.5,119.1,397.4,2247.3,2993.2,98.8,72.1
0.219778,403.6,278.4,2277.9,179.1,3009.5,109.7,399.1,2240.4,2989.6,98.7,71.9
0.221778,400.9,276.5,2258.1,191.6,3005.4,101.7,400.8,2233.6,2986.3,98.6,71.7
