time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,323.1,62.3,2264.3,752.9,3038.5,542.3,334.1,2272,2978.1,166.8,71.4
0.027832,330.1,66.4,2283.9,723.3,3012.0,503.7,333.6,2277.6,2976.6,166.8,71.3
0.029832,334.5,65.3,2294.2,717.2,2971.3,459.2,332.8,2286.6,2974.4,166.7,71.3
0.031832,334.5,59.7,2306.9,680.8,2928.2,392.2,331.9,2298.6,2971.4,166.6,71.3
0.033832,331.9,55.0,2324.1,556.6,2908.6,305.8,331.1,2313.3,2967.8,166.5,71.3
0.035832,329.3,55.0,2338.3,381.7,2914.9,214.8,330.5,2330,2963.8,166.4,71.3
0.037832,329.4,59.9,2348.0,261.3,2933.5,154.3,330.2,2348,2959.6,166.4,71.2
0.039832,332.8,67.2,2357.9,188.6,2955.2,117.8,330.5,2366.8,2955.4,166.3,71.1
0.041832,338.0,73.8,2369.3,148.7,2971.2,97.9,331.3,2385.7,2951.6,166.3,71
0.043832,341.9,77.1,2381.3,131.5,2980.9,90.0,332.7,2404,2948.4,166.3,70.8
0.045832,343.3,76.2,2395.7,132.0,2985.6,93.4,334.5,2421.2,2946,166.4,70.6
0.047832,342.4,71.1,2415.5,151.5,2982.5,112.5,336.6,2436.9,2944.6,166.5,70.4
0.049832,340.7,63.8,2443.5,187.0,2970.1,150.2,338.7,2450.7,2944.3,166.7,70.3
0.051832,338.8,56.9,2479.3,230.7,2950.0,200.5,340.7,2462.5,2945.3,166.9,70.3
0.053832,336.7,52.4,2507.6,256.0,2934.7,226.7,342.2,2472.1,2947.5,167.3,70.3
0.055832,334.6,49.3,2519.3,252.5,2930.3,216.1,343,2479.6,2950.9,167.8,70.3
0.057832,333.0,47.4,2511.6,226.8,2931.7,186.7,343,2485,2955.4,168.4,70.3
0.059832,332.5,46.6,2495.4,200.9,2932.8,169.4,342,2488.8,2960.7,169.2,70.3
0.061832,332.4,45.1,2483.0,202.1,2937.7,195.0,340.1,2491,2966.4,170.1,70.2
0.063832,331.9,42.8,2480.3,235.3,2952.9,278.4,337.2,2492.2,2972.3,171.3,70.1
0.065832,331.5,41.6,2479.7,262.8,2977.2,372.1,333.7,2492.5,2977.9,172.7,70
0.067832,331.7,40.7,2475.5,255.3,2992.9,379.4,329.8,2492.5,2982.8,174.4,69.9
0.069832,331.9,39.0,2473.6,232.8,2994.9,342.4,325.8,2492.4,2986.7,176.3,69.8
0.071832,331.5,37.2,2475.7,213.1,2995.1,319.9,322.2,2492.6,2989.2,178.5,69.7
0.073832,330.6,36.2,2481.8,202.9,3001.8,321.6,319.4,2493.3,2990.1,181,69.6
0.075832,329.5,36.3,2493.0,202.1,3015.3,330.7,317.8,2494.7,2989.4,183.9,69.6
0.077832,328.4,36.9,2509.6,210.0,3026.0,334.8,317.6,2496.9,2986.9,187.1,69.5
0.079832,327.6,37.7,2521.6,225.2,3016.7,335.3,319,2500.1,2983,190.6,69.4
0.081832,326.5,39.2,2521.5,252.1,2984.5,329.7,322.1,2504.2,2977.8,194.5,69.3
0.083832,324.7,42.4,2511.3,280.2,2949.9,305.0,326.7,2509.2,2971.8,198.6,69.1
0.085832,323.3,46.5,2507.0,278.9,2933.6,273.6,332.7,2515.1,2965.4,203.2,68.7
0.087832,323.8,50.9,2517.6,240.5,2931.7,245.3,339.8,2521.6,2959.3,208,68.3
0.089832,326.1,57.0,2532.8,191.7,2935.4,221.0,347.4,2528.8,2954.1,213,67.7
0.091832,331.0,70.2,2543.7,154.7,2938.5,202.0,355,2536.3,2950.2,218.4,67
0.093832,343.5,92.5,2549.5,136.7,2941.2,190.5,362.2,2544.2,2948.3,223.9,66.2
0.095832,367.3,109.1,2552.7,134.8,2943.8,189.8,368.4,2552.2,2948.7,0,65.4
0.097832,394.1,105.2,2555.6,149.5,2945.9,210.8,373.2,2560.1,2951.6,0,64.7
0.099832,406.2,91.5,2561.8,171.7,2951.5,250.4,376.2,2567.9,2957.3,0,64.2
0.101832,401.6,79.3,2573.6,179.5,2971.3,289.8,377.4,2575.3,2965.5,0,64.1
0.103832,387.0,68.5,2582.3,161.4,3000.1,288.2,376.7,2582.4,2975.9,0,64.2
0.105832,373.3,56.6,2585.3,137.9,3016.0,259.4,374.2,2588.9,2988.1,0,64.5
0.107832,363.5,44.7,2587.3,117.8,3023.1,232.7,370.2,2594.9,3001.6,265.2,64.8
0.109832,356.9,36.0,2590.8,103.7,3029.3,215.4,365.2,2600.2,3015.4,270.9,65
0.111832,351.7,32.1,2597.8,94.1,3038.4,201.2,359.7,2604.8,3029,276.4,65.1
0.113832,347.6,32.0,2609.5,82.2,3049.3,178.5,354.2,2608.6,3041.4,281.7,65.1
0.115832,345.2,33.3,2619.6,68.0,3055.1,154.4,349.2,2611.6,3051.9,286.7,64.9
0.117832,344.3,34.0,2623.4,58.1,3054.3,145.2,345.3,2613.8,3060,291.5,64.6
0.119832,344.6,35.1,2620.7,63.3,3047.4,173.4,342.8,2615.1,3065,296,64.1
0.121832,345.6,40.7,2614.6,101.5,3028.4,267.4,341.9,2615.5,3066.7,300.2,63.5
