time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,339.4,84.2,1688.8,262.3,2727.0,158.4,335.4,1752.9,2717.2,157.9,72.9
0.027984,337.6,75.3,1708.9,291.4,2719.1,174.9,334.8,1757.8,2716.5,157.9,73.2
0.029984,335.0,65.7,1737.4,329.1,2714.7,203.6,333.8,1766,2715.7,157.9,73.5
0.031984,331.6,57.2,1777.6,371.1,2714.9,249.2,332.4,1777.5,2715,157.9,73.8
0.033984,328.5,49.7,1826.5,381.4,2717.6,302.1,330.7,1792.1,2714.8,157.8,74
0.035984,326.1,42.2,1868.7,334.0,2718.8,326.6,328.9,1809.9,2715.5,157.8,74.2
0.037984,324.2,35.8,1893.5,271.9,2714.4,310.8,326.8,1830.5,2717.5,157.8,74.3
0.039984,322.6,31.5,1908.6,230.7,2708.9,281.2,324.8,1853.6,2721.1,157.8,74.4
0.041984,321.5,30.2,1919.4,222.7,2713.3,261.9,322.7,1878.9,2726.7,157.8,74.5
0.043984,320.2,31.3,1927.2,240.1,2727.4,251.7,320.7,1905.7,2734.3,157.8,74.5
0.045984,318.4,33.2,1930.7,269.3,2743.0,241.8,318.9,1933.4,2743.9,157.8,74.5
0.047984,317.0,34.8,1933.7,300.6,2757.6,231.7,317.3,1961.2,2755.3,157.8,74.4
0.049984,316.5,36.1,1941.3,336.8,2772.9,225.1,316,1988.3,2768.2,157.8,74.3
0.051984,316.3,37.2,1956.7,383.3,2787.7,227.6,315,2013.7,2782,157.8,74.3
0.053984,316.3,37.4,1981.6,425.2,2799.8,245.7,314.2,2036.7,2796.2,157.9,74.2
0.055984,316.3,35.5,2017.0,430.5,2810.9,274.6,313.7,2056.6,2810.3,157.9,74.2
0.057984,315.8,32.1,2055.2,384.0,2824.1,285.6,313.5,2072.8,2823.5,158,74.1
0.059984,314.8,28.5,2089.9,321.7,2840.6,270.3,313.6,2084.8,2835.4,158,74.1
0.061984,314.0,25.3,2118.4,274.0,2855.2,246.4,313.8,2092.5,2845.5,158.1,74.1
0.063984,313.6,23.7,2137.4,249.7,2862.8,228.7,314.2,2096.1,2853.5,158.2,74.1
0.065984,313.4,24.7,2140.8,249.5,2861.1,219.0,314.6,2095.9,2859.2,158.3,74.1
0.067984,313.7,28.9,2127.2,271.4,2854.6,212.6,315.2,2092.6,2862.7,158.4,74.1
0.069984,314.3,34.5,2107.7,308.5,2852.0,205.2,315.8,2086.8,2864.3,158.6,74.1
0.071984,315.0,39.6,2092.8,358.4,2855.2,197.0,316.3,2079.8,2864.2,158.7,74.1
0.073984,315.7,42.3,2084.8,413.1,2858.6,193.3,316.8,2072.4,2863,158.8,74.1
0.075984,316.4,43.3,2071.7,463.7,2857.7,196.7,317.3,2065.9,2861.2,159,74.1
0.077984,317.2,44.9,2043.4,495.0,2854.6,203.0,317.7,2061.3,2859.4,159.2,74.1
0.079984,318.1,47.3,2011.6,498.6,2855.8,204.3,318,2059.3,2858.2,159.4,74.2
0.081984,319.2,49.4,1999.3,495.3,2865.0,199.3,318.3,2060.8,2858,159.6,74.3
0.083984,320.0,50.1,2018.6,504.0,2877.0,194.3,318.5,2066,2859.1,159.8,74.4
0.085984,320.2,46.4,2057.2,506.5,2880.5,195.5,318.8,2075.1,2861.7,160,74.6
0.087984,319.9,37.3,2099.3,479.0,2869.8,206.3,319.1,2087.8,2865.8,160.2,74.8
0.089984,319.4,27.8,2140.6,422.5,2854.4,220.7,319.4,2103.5,2871,160.4,75
0.091984,319.4,21.9,2172.2,365.8,2850.4,234.2,319.8,2121.4,2877,160.7,75.3
0.093984,320.2,20.4,2182.0,333.3,2863.1,242.3,320.3,2140.5,2883.2,160.9,75.5
0.095984,321.0,21.7,2179.1,321.5,2886.7,243.5,321,2159.7,2889.1,161.2,75.7
0.097984,321.7,23.1,2180.3,316.0,2909.5,243.1,321.8,2177.7,2893.8,161.5,75.9
0.099984,322.5,23.3,2192.2,312.9,2925.3,249.4,322.7,2193.5,2896.8,161.7,76.1
0.101984,323.7,23.1,2204.4,316.4,2929.9,261.7,323.8,2206,2897.6,162,76.2
0.103984,325.3,24.2,2200.3,329.5,2916.0,270.0,325,2214.5,2895.6,162.3,76.4
0.105984,327.2,26.3,2178.2,340.8,2884.5,258.7,326.3,2218.5,2890.7,162.5,76.6
0.107984,328.5,27.5,2160.6,336.3,2852.7,230.9,327.7,2217.9,2882.8,162.8,76.8
0.109984,329.2,26.7,2165.8,321.7,2835.1,209.2,329.2,2212.9,2872.3,163.1,76.9
0.111984,330.0,25.3,2192.5,308.6,2833.0,208.4,330.6,2204.1,2859.6,163.3,77.1
0.113984,330.8,24.7,2224.3,300.4,2840.2,227.7,332.1,2192.2,2845.3,163.6,77.3
0.115984,331.6,25.9,2241.0,300.0,2845.7,255.5,333.4,2178.3,2830.3,163.9,77.4
0.117984,332.8,28.0,2234.9,313.5,2839.3,280.3,334.6,2163.7,2815.4,164.1,77.6
0.119984,334.4,29.9,2206.9,339.6,2818.3,295.2,335.7,2149.6,2801.6,164.4,77.7
0.121984,336.0,30.2,2163.7,358.4,2792.2,289.9,336.5,2137.2,2789.8,164.6,77.8
0.123984,337.6,28.2,2118.0,351.3,2774.9,274.9,337.2,2127.5,2780.8,164.9,77.9
0.125984,339.2,25.0,2076.7,321.3,2769.8,270.2,337.6,2121.3,2775.1,165.1,77.9
0.127984,340.8,22.2,2037.1,279.3,2772.3,285.0,337.7,2119.2,2773.1,165.3,77.9
