time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025086,434.3,877.1,1364.7,697.5,2747.2,290.6,477.7,1374.7,2775.5,180.6,71.8
0.027086,501.9,957.7,1372.8,657.2,2784.5,203.8,480.5,1369.7,2782.5,180.6,71.9
0.029086,507.3,751.2,1366.3,518.9,2811.4,138.4,484.5,1361.6,2792.8,180.6,72.1
0.031086,497.9,577.9,1352.2,425.1,2825.5,103.4,489.1,1350.8,2804.9,180.6,72.3
0.033086,494.4,471.8,1337.9,387.6,2828.2,88.1,493.3,1337.9,2816.7,180.6,72.4
0.035086,494.8,416.2,1324.5,383.4,2824.4,83.6,496.2,1323.5,2826.8,180.5,72.6
0.037086,495.1,387.2,1310.6,374.0,2821.6,81.7,497.2,1308.6,2834,180.5,72.8
0.039086,492.4,369.7,1296.6,342.3,2823.1,79.6,495.7,1294,2837.9,180.4,72.9
0.041086,486.8,349.8,1282.2,297.9,2827.7,77.9,491.7,1280.4,2839,180.4,73.1
0.043086,480.8,320.2,1269.0,260.3,2833.3,77.2,485.3,1268.8,2838.2,180.3,73.3
0.045086,474.8,282.3,1257.1,236.1,2839.8,76.3,476.9,1259.6,2836.8,180.3,73.5
0.047086,468.4,247.9,1247.7,224.3,2846.3,73.8,467.3,1253.1,2835.9,180.2,73.7
0.049086,460.1,222.6,1242.0,218.7,2851.2,69.2,457,1249.4,2836.5,180.2,73.9
0.051086,450.0,208.1,1243.1,213.5,2851.3,65.1,446.8,1248.2,2838.8,180.1,74.1
0.053086,439.3,200.1,1250.3,206.6,2847.3,65.4,437.3,1249,2842.4,180,74.4
0.055086,430.0,195.2,1259.1,200.9,2842.2,72.3,428.8,1251.3,2846.3,180,74.6
0.057086,421.8,188.0,1265.0,195.5,2837.3,85.9,421.4,1254.2,2849.2,179.9,74.9
0.059086,414.8,174.7,1265.0,187.9,2833.9,103.1,415.1,1257.3,2849.7,179.8,75.1
0.061086,408.8,159.1,1260.4,178.6,2832.7,118.6,409.7,1260,2846.9,179.8,75.3
0.063086,403.2,145.3,1255.6,169.9,2834.1,128.9,405.1,1262.3,2840.4,179.7,75.5
0.065086,398.8,136.5,1255.5,163.0,2836.8,129.7,401,1264.2,2830.9,179.6,75.7
0.067086,395.7,132.3,1260.5,155.7,2835.8,122.2,397.1,1265.9,2819.5,179.6,75.9
0.069086,393.4,129.5,1266.4,146.2,2826.5,110.6,393.5,1268,2808.2,179.5,76.1
0.071086,390.9,124.2,1271.0,134.9,2808.9,94.2,390,1270.9,2799.1,179.4,76.3
0.073086,387.9,117.7,1275.7,126.3,2794.6,75.2,386.7,1275.1,2794.1,179.3,76.5
0.075086,384.8,113.1,1283.2,121.6,2790.7,62.0,383.8,1280.6,2794.3,179.2,76.6
0.077086,381.9,111.0,1292.5,118.2,2793.1,58.2,381.3,1287.4,2800.1,179.1,76.6
0.079086,379.3,111.1,1301.2,113.8,2798.5,62.8,379.3,1295.1,2810.8,179,76.4
0.081086,378.0,114.6,1306.4,110.2,2807.8,74.2,377.7,1303.1,2824.7,178.9,76.1
0.083086,377.9,123.4,1308.7,109.0,2824.2,88.5,376.6,1310.6,2839.3,178.8,75.7
0.085086,378.1,140.1,1311.4,110.3,2846.8,98.8,375.9,1316.6,2852.2,178.6,75
0.087086,376.5,171.9,1316.5,113.3,2871.7,103.0,375.5,1320.6,2861.1,178.5,74.2
0.089086,370.0,223.2,1323.4,116.3,2891.3,104.1,375.4,1322,2864.2,178.3,73.3
