time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025785,668.9,1112.6,1539.4,152.3,3017.2,441.1,696,1491,2909.8,166.2,64.3
0.027785,697.7,1024.2,1512.5,170.1,2999.3,572.1,692.6,1489,2893.3,165.5,64.8
0.029785,700.2,887.1,1475.3,174.3,2931.2,774.2,687,1485.8,2866.5,164.9,65.2
0.031785,687.6,745.1,1450.1,158.1,2772.5,755.9,679.8,1481.3,2830.4,164.2,65.6
0.033785,673.2,617.1,1443.1,138.7,2683.7,650.0,671.2,1475.7,2786.3,163.5,65.9
0.035785,659.5,513.4,1446.3,127.7,2627.1,609.2,662,1469,2735.7,162.7,66.2
0.037785,648.9,453.5,1451.2,129.2,2598.8,649.7,652.6,1461.3,2680.6,162,66.4
0.039785,641.0,430.2,1454.5,137.6,2591.1,761.5,643.6,1452.9,2622.7,161.2,66.7
0.041785,634.9,425.7,1453.7,142.1,2574.4,904.2,635.6,1443.7,2564,160.4,67
0.043785,629.7,421.7,1446.5,137.2,2517.1,996.8,629.2,1434,2506.5,159.5,67.3
0.045785,626.5,424.9,1433.5,131.1,2454.4,1081.6,624.7,1423.9,2451.8,158.7,67.7
0.047785,628.4,448.1,1419.1,131.4,2423.0,1257.9,622.4,1413.7,2401.5,157.9,68
0.049785,633.7,475.1,1405.7,135.6,2395.2,1442.5,622.6,1403.5,2356.9,157,68.2
0.051785,635.0,475.5,1393.6,139.7,2345.9,1360.8,625.2,1393.4,2319.1,156.2,68.4
0.053785,631.8,443.1,1384.1,141.9,2290.0,1082.9,630.2,1383.8,2288.6,155.3,68.6
0.055785,631.4,390.9,1376.7,140.4,2249.7,819.3,637.3,1374.8,2265.7,154.5,68.7
0.057785,637.8,330.8,1369.5,134.8,2235.7,605.1,646.2,1366.5,2250.5,153.7,68.7
0.059785,649.6,280.8,1360.7,130.6,2241.5,453.6,656.5,1359.1,2242.5,152.8,68.8
0.061785,663.9,240.9,1349.6,129.4,2251.1,355.1,667.6,1352.8,2241.2,152,68.8
0.063785,677.5,205.3,1340.0,125.3,2259.2,297.2,679.1,1347.6,2245.6,151.3,68.7
0.065785,689.1,177.1,1335.3,116.8,2270.0,266.3,690.4,1343.7,2254.8,150.5,68.7
0.067785,700.4,158.0,1333.8,108.1,2285.4,249.6,701,1341,2267.5,149.8,68.7
0.069785,710.5,146.6,1335.5,101.7,2300.5,241.9,710.5,1339.7,2282.6,149,68.7
0.071785,717.5,140.1,1341.0,98.7,2311.0,236.7,718.6,1339.7,2298.9,148.4,68.7
0.073785,723.3,135.4,1348.1,100.7,2318.7,229.5,725,1341,2315.3,147.7,68.9
0.075785,729.0,134.0,1353.5,108.4,2323.9,224.7,729.6,1343.6,2330.7,147.1,69.1
0.077785,733.9,136.8,1356.0,118.5,2329.1,224.8,732.4,1347.2,2344.5,146.5,69.5
0.079785,736.1,142.4,1355.5,126.2,2336.2,225.4,733.5,1351.9,2355.8,145.9,69.9
0.081785,735.5,144.7,1355.0,126.7,2342.7,219.3,733,1357.5,2364.4,145.4,70.2
0.083785,733.3,141.9,1358.3,121.8,2347.4,211.2,731.4,1363.9,2370.1,144.9,70.5
