time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,503.1,329.6,1501.2,116.0,2576.9,180.9,506.1,1504.2,2575.1,173.9,67.8
0.027327,511.0,302.6,1491.8,107.1,2576.0,187.0,511.8,1493.6,2575.5,174.3,69.3
0.029327,523.0,289.8,1480.8,104.9,2574.1,203.4,521.3,1477.8,2574.4,174.5,70.6
0.031327,537.3,278.1,1464.7,105.7,2568.2,216.6,534,1458.9,2569.9,174.5,71.7
0.033327,552.4,257.6,1441.1,103.9,2556.5,219.2,549.1,1439.2,2559.9,174.5,72.6
0.035327,564.9,230.5,1417.5,96.4,2541.7,213.6,564.7,1420.5,2543.1,174.4,73.4
0.037327,576.2,202.3,1398.5,86.2,2522.0,210.6,579.1,1403.5,2519.5,174.1,74.1
0.039327,586.3,181.0,1386.0,80.0,2495.7,216.2,590.5,1388.4,2490.6,173.8,74.7
0.041327,595.3,164.9,1375.6,78.7,2461.5,223.9,598,1374.6,2460,173.5,75.1
0.043327,602.0,154.1,1364.7,81.5,2431.2,225.8,601.9,1361,2432,173.1,75.3
0.045327,606.7,147.1,1349.8,87.6,2408.4,224.3,603.1,1346.7,2410.9,172.6,75.4
0.047327,608.2,143.3,1331.5,94.9,2396.0,224.3,602.9,1330.8,2399.9,172.1,75.4
0.049327,605.6,140.4,1310.4,103.5,2395.7,226.0,602.1,1312.7,2399.8,171.6,75.3
0.051327,599.7,138.2,1289.9,116.2,2410.1,225.2,600.6,1292,2409,171,75
0.053327,591.4,136.3,1267.2,139.3,2431.8,218.9,597.2,1268.9,2423.7,170.4,74.6
0.055327,583.1,138.0,1243.6,174.5,2445.7,216.7,590.4,1243.9,2439.2,169.7,74.2
0.057327,574.6,149.5,1218.9,226.5,2450.3,234.6,579.1,1218,2451.3,169,73.6
0.059327,566.3,173.2,1195.4,284.6,2450.0,274.5,563.5,1192.5,2457.6,168.2,72.9
0.061327,557.4,208.4,1171.0,332.3,2450.8,314.6,545.5,1169.5,2458.2,167.4,72.1
0.063327,545.3,245.6,1150.5,340.4,2454.5,311.6,528.6,1151,2455.2,166.5,71.2
0.065327,522.3,288.7,1137.4,311.8,2456.6,269.0,516.5,1139,2451.6,165.5,70.3
0.067327,486.2,343.0,1134.2,277.2,2453.1,230.8,512.1,1134.8,2450,164.4,69.3
