time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025045,490.3,149.0,1265.9,178.0,2461.4,233.1,483.3,1278.9,2479.7,154.6,64.3
0.027045,490.5,183.9,1257.5,254.9,2497.2,304.1,494.5,1250.7,2488.1,155.4,63.9
0.029045,502.6,237.6,1222.4,339.8,2513.1,354.1,509.3,1207.9,2497.6,156.4,63.7
0.031045,522.2,314.5,1158.3,393.3,2509.4,359.6,523.2,1156.6,2503.8,157.3,63.5
0.033045,536.0,384.7,1094.1,384.0,2498.9,320.4,532,1104.3,2504.4,158.2,63.4
0.035045,535.8,409.0,1052.5,333.3,2492.2,262.0,533.5,1058.1,2500.1,159.2,63.4
0.037045,527.6,391.6,1025.8,279.0,2491.0,207.8,527.7,1023.6,2494.6,160.2,63.5
0.039045,516.3,361.7,1007.5,246.7,2493.1,177.9,516.6,1002.9,2492.6,161.1,63.7
0.041045,502.2,331.4,995.1,242.9,2498.7,174.9,503.1,994.1,2497.7,162.1,64.1
0.043045,488.7,296.9,989.4,270.9,2511.7,198.3,489.9,991.8,2510.6,163,64.7
0.045045,478.6,255.4,987.9,322.7,2534.0,235.0,478.8,989,2529.1,163.9,65.3
0.047045,470.5,218.8,981.3,380.9,2556.0,252.6,470.3,979.3,2549.5,164.7,66
0.049045,463.6,198.1,961.2,437.2,2567.2,238.6,463.3,959.6,2568.2,165.5,66.6
0.051045,457.3,191.0,930.2,488.5,2574.8,220.4,456.7,930.4,2583.6,166.2,67.2
0.053045,450.2,190.9,893.6,522.3,2587.1,215.8,449.2,895.9,2596.6,166.9,67.7
0.055045,441.1,191.5,857.3,524.3,2608.3,216.7,440.4,862.2,2609.4,167.5,68.1
0.057045,430.1,185.1,834.2,490.6,2633.1,209.6,430.5,834.3,2624,168,68.3
0.059045,418.5,169.5,821.8,435.4,2651.9,195.4,420.7,814.9,2640.5,168.4,68.3
0.061045,410.1,152.9,810.5,372.7,2660.1,183.0,412.3,803.9,2656.5,168.8,68.2
0.063045,406.7,143.1,798.3,310.6,2662.9,177.9,406.6,799,2668.4,169.1,67.8
0.065045,407.5,143.4,790.0,266.8,2665.6,180.3,404.6,797.7,2672.8,169.2,67.3
