time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025134,525.3,189.6,1112.2,157.2,2480.0,329.5,593.1,1177.7,2469.2,165.3,65.5
0.027134,546.4,179.0,1125.1,162.7,2476.3,293.4,593.6,1180.8,2469.9,165.1,66
0.029134,562.6,169.4,1146.6,159.9,2476.4,272.8,594.5,1185.9,2471.2,164.9,66.4
0.031134,576.1,169.5,1172.5,148.8,2480.3,275.5,595.7,1192.9,2472.9,164.7,66.7
0.033134,591.8,180.2,1197.6,133.1,2492.9,310.6,597.2,1201.9,2475.1,164.5,66.9
0.035134,609.1,187.7,1214.5,120.1,2516.0,367.7,598.9,1212.9,2477.9,164.2,67.2
0.037134,621.5,173.6,1223.8,112.2,2527.6,396.6,600.9,1225.7,2481.1,164,67.5
0.039134,627.9,145.5,1233.0,107.8,2509.1,377.4,603.2,1240.4,2484.8,163.7,67.9
0.041134,632.0,122.8,1252.1,103.6,2480.2,335.0,605.5,1256.8,2489,163.5,68.3
0.043134,635.1,109.6,1283.6,94.2,2462.1,288.6,608,1274.8,2493.6,163.2,68.7
0.045134,636.0,103.2,1314.7,81.0,2457.3,244.1,610.6,1294.5,2498.7,162.9,69
0.047134,635.9,101.0,1339.4,71.0,2459.5,204.9,613.2,1315.7,2504.3,162.6,69.4
0.049134,636.2,102.8,1358.3,71.1,2464.6,176.3,615.8,1338.3,2510.3,162.4,69.6
0.051134,637.6,107.5,1379.0,82.6,2471.9,154.2,618.2,1362.2,2516.8,162.1,69.8
0.053134,639.5,109.5,1406.9,102.4,2481.6,139.5,620.5,1387.3,2523.7,161.8,70
0.055134,639.7,104.6,1445.5,125.5,2495.7,138.0,622.6,1413.5,2531,161.5,70.2
0.057134,637.0,95.2,1486.5,141.3,2513.8,157.9,624.5,1440.6,2538.7,161.3,70.4
0.059134,633.2,86.6,1519.2,143.7,2534.5,196.1,626,1468.7,2546.7,161,70.7
0.061134,630.0,80.2,1546.6,138.7,2559.8,243.7,627.2,1497.5,2555.1,160.8,70.9
0.063134,627.4,76.0,1572.1,134.9,2585.8,277.5,628,1526.9,2563.9,160.5,71.1
0.065134,624.6,71.8,1596.2,133.6,2606.1,287.0,628.3,1556.8,2573,160.3,71.3
0.067134,621.6,67.4,1614.6,132.1,2618.7,283.2,628.1,1587,2582.3,160.1,71.4
0.069134,617.9,64.2,1629.1,129.4,2627.8,276.7,627.4,1617.5,2592,159.9,71.5
0.071134,613.9,63.0,1643.5,127.2,2635.1,270.2,626.1,1648.1,2601.8,159.7,71.5
0.073134,610.6,63.5,1663.3,126.9,2640.7,258.3,624.2,1678.7,2611.9,159.5,71.5
0.075134,608.3,65.7,1689.7,128.2,2645.1,239.1,621.7,1709.2,2622.2,159.4,71.4
0.077134,606.2,69.0,1723.2,127.2,2652.5,211.4,618.6,1739.5,2632.6,159.2,71.3
0.079134,603.5,71.3,1754.3,121.3,2665.9,179.5,614.8,1769.4,2643.2,159.1,71.1
0.081134,600.1,72.1,1777.1,116.8,2680.8,153.2,610.4,1798.9,2653.9,159,70.9
0.083134,596.0,73.2,1797.3,118.7,2692.2,137.8,605.3,1827.8,2664.6,158.9,70.6
0.085134,592.0,75.4,1819.1,127.1,2696.4,136.0,599.6,1856.2,2675.4,158.8,70.4
0.087134,588.5,79.1,1846.8,139.6,2693.2,146.2,593.3,1883.8,2686.1,158.7,70.1
0.089134,584.9,84.8,1879.6,151.7,2686.2,163.1,586.4,1910.6,2696.9,158.7,69.8
0.091134,579.8,92.7,1914.3,159.3,2680.3,179.8,579,1936.6,2707.6,158.6,69.6
0.093134,573.0,101.6,1943.9,163.5,2679.5,193.3,571,1961.6,2718.2,158.6,69.3
0.095134,564.3,111.2,1972.5,168.6,2685.0,210.9,562.5,1985.8,2728.7,158.6,69.1
0.097134,555.6,120.3,2002.8,170.8,2698.6,231.7,553.6,2008.9,2739,158.6,68.9
0.099134,547.7,128.8,2032.8,165.2,2721.5,237.3,544.2,2031,2749.2,158.6,68.8
0.101134,540.0,137.0,2055.6,157.8,2742.6,216.1,534.6,2052.2,2759.1,158.6,68.7
0.103134,531.1,144.4,2070.8,154.3,2755.3,188.5,524.6,2072.2,2768.9,158.6,68.7
0.105134,519.7,148.4,2082.0,153.4,2764.6,165.2,514.4,2091.3,2778.4,158.6,68.7
0.107134,506.5,147.7,2092.5,155.9,2774.3,148.1,504,2109.3,2787.6,158.6,68.7
0.109134,492.9,144.0,2107.1,161.2,2785.3,136.0,493.5,2126.4,2796.6,158.7,68.7
0.111134,481.9,139.0,2127.8,163.2,2796.9,127.9,482.9,2142.5,2805.2,158.7,68.7
0.113134,472.5,133.5,2156.3,157.3,2810.2,121.4,472.4,2157.6,2813.6,158.7,68.7
0.115134,463.1,127.0,2186.8,142.5,2823.9,114.8,461.9,2171.9,2821.6,158.7,68.8
0.117134,452.6,118.4,2210.9,123.3,2836.6,107.6,451.6,2185.4,2829.2,158.8,68.9
0.119134,441.7,109.9,2225.5,107.0,2847.9,102.1,441.4,2198,2836.6,158.8,69
0.121134,429.8,103.2,2234.6,94.6,2859.0,98.4,431.5,2210,2843.6,158.8,69.1
0.123134,418.9,99.4,2240.1,87.2,2868.9,95.9,421.9,2221.3,2850.2,158.8,69.2
0.125134,410.2,99.0,2243.9,84.8,2877.4,94.5,412.7,2232,2856.4,158.8,69.4
0.127134,402.4,101.2,2248.4,88.1,2885.9,95.3,403.8,2242.1,2862.3,158.7,69.5
0.129134,394.9,101.2,2254.5,97.8,2891.4,98.9,395.4,2251.8,2867.9,158.7,69.6
0.131134,386.8,95.9,2263.7,112.5,2891.3,103.6,387.4,2261.1,2873.1,158.6,69.7
0.133134,379.0,88.1,2275.4,128.5,2887.7,106.7,380,2270,2877.9,158.5,69.7
0.135134,372.2,81.1,2287.8,142.0,2884.1,106.1,373.1,2278.7,2882.4,158.4,69.8
0.137134,367.4,77.0,2297.1,150.2,2882.8,101.6,366.8,2287,2886.6,158.3,69.8
0.139134,363.7,75.5,2304.3,158.6,2883.7,98.1,361.1,2295.2,2890.4,158.2,69.9
0.141134,361.2,74.3,2311.4,170.7,2885.7,98.9,355.9,2303.3,2893.9,158,69.9
0.143134,359.3,71.9,2318.6,186.3,2888.4,102.3,351.4,2311.2,2897,157.8,69.9
0.145134,357.1,69.7,2324.5,202.4,2891.6,106.7,347.5,2319,2899.9,157.5,69.9
0.147134,354.2,68.5,2330.1,215.1,2895.3,112.8,344.1,2326.7,2902.4,157.3,69.9
0.149134,351.1,67.5,2336.8,222.3,2899.7,123.8,341.4,2334.3,2904.6,157,69.9
0.151134,347.3,66.8,2346.3,226.0,2905.5,144.5,339.3,2341.9,2906.6,156.7,69.9
0.153134,343.4,67.1,2356.5,226.3,2911.5,170.0,337.8,2349.3,2908.2,156.3,69.9
0.155134,340.2,67.0,2363.6,225.9,2914.2,183.3,336.8,2356.7,2909.6,156,69.8
0.157134,337.6,66.7,2368.1,230.3,2913.1,177.6,336.3,2364,2910.7,155.6,69.7
0.159134,335.6,67.9,2373.2,238.0,2912.7,163.9,336.3,2371.1,2911.6,155.1,69.6
0.161134,334.7,70.9,2380.9,243.4,2915.6,154.0,336.8,2378.1,2912.2,154.7,69.5
0.163134,334.4,75.1,2388.6,248.9,2920.1,150.2,337.8,2384.8,2912.5,154.2,69.3
0.165134,333.8,81.9,2392.6,262.3,2923.2,150.6,339.1,2391.2,2912.6,153.6,69.1
0.167134,333.1,90.4,2390.1,279.4,2922.4,150.8,340.8,2397.4,2912.4,153.1,68.8
0.169134,332.5,100.5,2383.7,287.8,2917.8,149.1,342.9,2403.1,2912,152.5,68.6
0.171134,332.0,114.9,2380.0,283.1,2911.3,149.3,345.2,2408.5,2911.3,151.9,68.3
0.173134,331.4,136.2,2383.1,265.9,2904.8,151.4,347.8,2413.3,2910.5,151.2,68
0.175134,331.6,157.8,2392.2,239.4,2899.9,152.1,350.7,2417.6,2909.3,150.6,67.7
0.177134,332.7,174.5,2402.6,214.5,2895.2,152.4,353.6,2421.3,2908,149.9,67.4
0.179134,334.8,188.2,2411.8,197.5,2889.5,153.9,356.8,2424.4,2906.4,149.2,67.1
0.181134,339.4,195.8,2417.1,192.0,2885.2,156.7,360,2426.7,2904.6,148.5,66.7
0.183134,348.0,197.7,2417.5,199.3,2883.3,161.8,363.3,2428.3,2902.6,147.8,66.3
0.185134,360.2,200.9,2413.4,218.2,2883.6,168.1,366.6,2429.2,2900.4,147.1,66
0.187134,377.3,203.6,2407.6,241.1,2885.4,172.1,369.9,2429.2,2898,146.3,65.7
0.189134,396.7,191.8,2404.4,256.7,2887.0,174.1,373.2,2428.4,2895.4,145.6,65.5
0.191134,410.0,166.8,2404.5,263.5,2887.0,176.6,376.5,2426.7,2892.6,144.9,65.5
0.193134,412.7,143.5,2407.3,260.9,2886.4,174.7,379.7,2424.2,2889.7,144.1,65.6
0.195134,409.3,126.1,2413.6,246.1,2887.3,163.8,382.7,2420.9,2886.6,143.4,65.8
0.197134,404.8,116.9,2422.2,222.3,2889.6,147.3,385.7,2416.7,2883.3,142.7,66
0.199134,401.9,112.3,2429.3,198.7,2890.9,132.1,388.5,2411.7,2880,142,66.1
0.201134,400.6,103.2,2432.9,181.0,2889.8,120.7,391.2,2405.9,2876.5,141.4,66.1
0.203134,401.1,86.5,2431.5,175.6,2885.9,116.1,393.7,2399.5,2872.9,140.7,66.1
0.205134,402.8,69.0,2424.1,186.4,2878.5,121.3,396.1,2392.3,2869.2,140.1,65.9
0.207134,403.5,55.4,2413.5,208.6,2868.4,136.1,398.3,2384.6,2865.5,139.6,65.7
0.209134,402.1,43.4,2406.4,227.1,2860.4,153.0,400.3,2376.3,2861.8,139,65.6
0.211134,399.5,34.0,2405.7,224.0,2860.7,156.6,402.1,2367.6,2858,138.6,65.3
0.213134,395.9,27.5,2400.6,223.0,2867.3,160.5,403.8,2358.6,2854.3,138.1,65.1
0.215134,391.9,23.5,2380.6,251.1,2876.4,179.8,405.3,2349.3,2850.6,137.7,64.8
0.217134,388.6,20.6,2342.4,307.1,2884.9,200.7,406.7,2339.8,2846.9,137.4,64.6
0.219134,388.0,18.2,2312.9,378.0,2882.0,198.9,407.9,2330.3,2843.4,137.1,64.3
0.221134,390.5,16.5,2332.1,449.3,2866.9,187.3,408.9,2320.8,2839.9,136.8,64
0.223134,394.8,15.2,2379.5,500.1,2852.7,185.1,409.9,2311.5,2836.6,136.6,63.8
