time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025914,449.3,129.2,892.8,132.4,2787.9,191.9,454.4,888.4,2767.5,204.4,78.4
0.027914,451.2,132.5,892.2,134.2,2777.7,197.6,454.9,892.6,2765.9,204.4,78.5
0.029914,453.9,132.2,897.3,136.2,2767.1,199.6,455.9,899.3,2763.5,204.5,78.5
0.031914,457.0,129.7,907.1,139.1,2757.5,201.1,457.1,908.2,2760.2,204.5,78.6
0.033914,460.3,127.4,919.4,144.0,2748.7,202.7,458.6,919,2756.4,204.5,78.6
0.035914,463.4,125.2,932.0,148.1,2739.3,198.0,460.4,931.1,2752.1,204.5,78.6
0.037914,466.2,121.3,943.7,147.5,2730.6,183.3,462.5,944,2747.6,204.4,78.5
0.039914,468.7,115.1,955.7,140.8,2726.0,164.4,464.7,957.1,2743,204.4,78.5
0.041914,470.7,108.1,968.5,129.5,2726.8,150.7,467,970.1,2738.7,204.4,78.5
0.043914,472.0,101.1,982.3,114.2,2731.6,142.5,469.5,982.3,2734.8,204.4,78.5
0.045914,472.8,95.2,995.3,97.3,2737.9,137.3,471.8,993.4,2731.3,204.4,78.6
0.047914,473.5,90.7,1005.1,82.3,2741.7,133.8,474.2,1003.2,2728.5,204.4,78.6
0.049914,474.7,86.7,1011.7,71.1,2740.1,131.9,476.3,1011.6,2726.3,204.3,78.7
0.051914,476.6,82.4,1016.4,63.0,2734.4,131.3,478.3,1018.4,2724.7,204.3,78.7
0.053914,478.3,77.9,1020.8,56.4,2728.9,130.1,479.9,1023.8,2723.7,204.2,78.8
0.055914,479.5,75.0,1025.5,49.8,2726.9,123.6,481.2,1028,2723.2,204.2,78.9
0.057914,480.1,74.6,1030.3,43.0,2727.0,110.7,482.1,1031.3,2722.9,204.1,79
0.059914,480.4,76.8,1034.4,37.5,2725.9,100.5,482.6,1033.9,2722.8,204,79.1
0.061914,480.6,80.8,1038.1,33.8,2722.4,96.6,482.5,1036.4,2722.6,203.9,79.2
0.063914,480.5,85.7,1041.4,31.9,2716.2,97.0,481.9,1039.1,2722.1,203.8,79.2
0.065914,480.3,91.3,1044.7,31.9,2709.2,97.9,480.8,1042.3,2721.1,203.7,79.3
0.067914,479.8,97.6,1048.2,34.2,2704.7,97.0,479.2,1046.5,2719.5,203.6,79.2
0.069914,478.6,103.7,1051.8,39.3,2704.4,96.0,477.1,1051.8,2717.1,203.4,79.2
0.071914,476.5,108.0,1056.0,48.2,2706.7,98.3,474.5,1058.4,2713.8,203.3,79.1
0.073914,473.6,109.2,1061.7,63.3,2709.7,105.0,471.5,1066.4,2709.6,203.1,79
0.075914,470.1,107.2,1071.4,88.8,2712.5,116.3,468.1,1075.8,2704.5,203,78.9
0.077914,466.4,102.1,1087.3,119.7,2713.1,130.9,464.4,1086.4,2698.6,202.8,78.8
0.079914,461.9,94.6,1107.2,138.8,2708.5,148.7,460.5,1098.2,2691.9,202.6,78.8
0.081914,456.6,87.5,1122.3,132.5,2696.8,167.7,456.5,1110.8,2684.6,202.3,78.8
0.083914,451.5,82.5,1131.0,114.2,2680.8,178.7,452.4,1124,2676.9,202.1,78.9
0.085914,447.0,78.9,1137.9,97.1,2665.1,175.6,448.3,1137.6,2669,201.9,79
0.087914,443.1,75.7,1146.1,84.7,2652.3,161.1,444.2,1151.2,2661.1,201.7,79.1
0.089914,439.6,72.6,1156.7,76.3,2643.4,139.3,440.2,1164.7,2653.4,201.4,79.2
0.091914,435.9,69.1,1170.3,71.1,2637.9,115.3,436.5,1177.9,2646.2,201.1,79.4
0.093914,432.3,65.3,1184.9,68.5,2634.7,97.2,432.8,1190.7,2639.6,200.9,79.5
0.095914,428.6,61.1,1199.1,67.8,2631.6,86.2,429.5,1203.1,2633.7,200.6,79.7
0.097914,425.2,56.5,1211.9,68.9,2628.4,81.5,426.3,1215.2,2628.6,200.3,79.9
0.099914,422.2,52.5,1223.1,72.1,2625.6,81.1,423.3,1227.1,2624.5,200,80
0.101914,419.8,49.6,1233.8,78.0,2623.9,82.5,420.6,1239.1,2621.3,199.8,80.2
0.103914,418.0,47.9,1246.0,86.5,2623.6,84.4,418,1251.4,2619,199.5,80.3
0.105914,416.5,47.1,1262.4,95.8,2623.7,87.5,415.6,1264.3,2617.6,199.2,80.5
0.107914,414.9,46.1,1283.3,102.6,2622.8,91.7,413.3,1278,2617,198.9,80.7
0.109914,412.9,44.5,1307.2,105.1,2619.9,96.2,411.1,1292.8,2617,198.6,80.8
0.111914,410.5,42.2,1329.1,103.8,2616.2,97.8,409.1,1308.9,2617.5,198.3,80.9
