time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025034,588.5,225.7,1314.0,162.4,2743.2,95.3,591.7,1314.2,2743.5,265,72.5
0.027034,575.3,157.9,1286.6,188.7,2745.2,100.0,578.5,1280.6,2743.3,265.3,73.2
0.029034,564.6,123.4,1231.0,199.9,2751.9,110.5,562.5,1232.8,2749.4,265.6,74.1
0.031034,555.6,103.3,1173.3,176.1,2765.3,125.8,549.5,1180.9,2767.7,265.9,74.9
0.033034,548.3,86.1,1130.7,137.4,2791.9,155.8,542.8,1134.3,2800.3,266.2,75.7
0.035034,542.9,71.1,1103.7,102.8,2841.4,193.9,541.9,1100.1,2843.8,266.5,76.3
0.037034,538.1,56.8,1086.7,73.9,2903.0,191.8,543.4,1080.8,2890.5,266.8,76.7
0.039034,534.5,45.4,1078.1,54.6,2938.4,148.4,543.1,1074.9,2930.8,267.1,76.9
0.041034,533.1,39.8,1076.7,46.7,2951.6,115.1,539.1,1077.9,2957.6,267.4,76.9
0.043034,534.8,39.8,1080.4,49.0,2959.5,100.2,532.9,1084.5,2969.5,267.7,76.6
0.045034,538.6,43.9,1086.8,60.9,2966.6,93.4,528.8,1090.4,2970.3,267.9,76.1
0.047034,542.1,49.9,1093.2,81.8,2972.3,87.9,530.7,1094.1,2967.8,268.2,75.5
0.049034,544.3,58.3,1098.5,115.1,2977.7,84.1,539.7,1096.9,2969.5,268.4,74.7
0.051034,544.7,70.3,1103.5,159.2,2983.9,88.3,552,1101.8,2979.3,268.6,73.9
0.053034,543.7,86.1,1114.3,203.4,2992.6,105.6,560.3,1112.2,2996.7,268.8,72.9
0.055034,540.9,104.8,1134.8,230.4,3007.0,135.8,556.8,1130.3,3017.5,269,71.9
0.057034,535.8,131.4,1158.8,233.7,3029.7,171.3,537.7,1155.3,3036.1,269.1,70.8
0.059034,527.5,186.1,1177.9,233.9,3061.5,197.2,505.4,1183.9,3049,269.2,69.7
0.061034,514.1,311.2,1192.6,269.7,3095.6,202.6,468.9,1210.5,3055.6,269.3,68.8
0.063034,482.0,621.2,1210.6,396.8,2950.0,2954.5,440.2,1229.5,3057.8,269.3,68.2
0.065034,345.6,1680.5,1270.0,673.2,3125.9,212.6,429.3,1236.4,3058.1,269.2,67.9
