time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025068,469.4,179.3,1338.8,119.7,2840.4,148.0,404.2,1376,2863.5,145,66.2
0.027068,459.0,151.0,1392.2,132.6,2829.6,112.9,402.8,1386.4,2862.7,145.3,66.3
0.029068,447.4,146.3,1436.5,142.7,2832.5,105.6,400.4,1403.6,2861.4,145.6,66.7
0.031068,428.1,165.3,1465.6,136.8,2851.7,110.1,397.2,1427.2,2859.6,145.9,67.1
0.033068,398.6,200.8,1480.5,120.7,2876.4,113.7,393.2,1456.9,2857.5,146.2,67.6
0.035068,363.8,249.3,1493.1,110.1,2889.1,110.8,388.4,1492.2,2855.2,146.6,68
0.037068,334.5,303.6,1510.4,113.3,2879.4,100.7,383,1532.5,2852.7,146.9,68.4
0.039068,315.7,344.3,1537.6,128.1,2857.5,86.2,377.1,1577.1,2850.3,147.2,68.6
0.041068,312.2,341.9,1577.9,148.2,2837.8,72.5,370.8,1625.4,2848.1,147.6,68.8
0.043068,319.5,301.6,1633.1,172.3,2829.6,61.6,364.2,1676.7,2846.2,147.9,69
0.045068,326.1,268.7,1693.9,209.3,2838.8,52.8,357.5,1730.1,2844.7,148.3,69
0.047068,328.2,264.5,1764.1,276.0,2854.9,45.0,350.7,1784.9,2843.8,148.6,69
0.049068,327.1,280.0,1853.5,361.3,2865.0,41.1,343.9,1840.3,2843.6,148.9,69
0.051068,326.2,295.4,1957.6,388.5,2869.2,40.2,337.4,1895.7,2844,149.3,68.8
0.053068,328.3,293.4,2024.5,306.5,2869.8,39.5,331.1,1950.3,2845.3,149.6,68.7
0.055068,332.5,268.0,2056.7,212.2,2867.5,41.6,325.2,2003.5,2847.4,149.9,68.5
0.057068,335.0,230.7,2084.6,160.9,2862.4,50.4,319.7,2054.8,2850.3,150.2,68.3
0.059068,335.8,193.3,2124.2,141.8,2853.3,68.0,314.6,2103.6,2853.9,150.6,68.2
0.061068,334.7,167.3,2173.8,140.7,2846.3,86.8,310.1,2149.5,2858.2,150.9,68.1
0.063068,331.2,158.0,2217.8,144.7,2849.5,91.7,306.2,2192.3,2863.2,151.2,68.1
0.065068,325.5,168.6,2237.7,155.8,2856.2,79.5,302.8,2231.6,2868.7,151.5,68
0.067068,317.5,198.7,2232.0,188.1,2859.8,61.6,300,2267.4,2874.5,151.8,68
0.069068,309.2,234.0,2211.1,258.3,2861.4,49.7,297.7,2299.5,2880.7,152.1,67.9
0.071068,305.8,253.9,2210.4,389.4,2865.1,50.6,295.9,2327.9,2886.9,152.3,67.9
0.073068,308.4,246.2,2276.6,555.7,2875.1,71.3,294.5,2352.8,2893.2,152.6,67.8
0.075068,310.8,209.3,2386.5,604.9,2898.5,114.1,293.6,2374.2,2899.3,152.9,67.7
0.077068,307.3,177.5,2435.6,480.7,2930.2,134.6,293.1,2392.3,2905.1,153.2,67.7
0.079068,299.4,182.0,2451.7,368.7,2933.4,109.6,292.9,2407.3,2910.6,153.4,67.7
0.081068,287.7,219.9,2460.8,312.9,2919.1,83.1,292.9,2419.5,2915.7,153.7,67.6
0.083068,272.6,270.5,2462.3,293.5,2907.0,69.4,293.1,2429.2,2920.2,153.9,67.6
0.085068,264.5,289.2,2455.6,299.2,2899.4,66.2,293.5,2436.7,2924.2,154.2,67.5
0.087068,270.5,255.5,2440.2,317.7,2895.8,68.8,294,2442.2,2927.6,154.4,67.5
0.089068,280.0,203.2,2424.2,343.5,2899.3,79.4,294.5,2446,2930.4,154.7,67.5
0.091068,286.6,152.9,2419.7,359.0,2918.9,102.9,295.1,2448.3,2932.8,154.9,67.6
0.093068,289.2,112.4,2425.7,329.5,2954.6,118.0,295.7,2449.5,2934.7,155.1,67.8
0.095068,289.8,87.9,2434.9,282.5,2976.5,107.2,296.3,2449.7,2936.1,155.3,68
0.097068,290.4,78.1,2443.5,245.2,2976.9,92.8,296.9,2449,2937.3,155.5,68.3
0.099068,291.5,76.3,2449.3,212.5,2967.2,83.2,297.5,2447.7,2938.3,155.8,68.5
0.101068,292.9,77.4,2454.1,188.0,2954.9,80.3,298.1,2445.9,2939.1,156,68.7
0.103068,295.9,75.8,2459.5,175.7,2943.7,83.6,298.6,2443.6,2939.9,156.2,68.9
0.105068,300.1,70.4,2465.0,173.6,2935.7,91.2,299.2,2440.8,2940.7,156.4,69.2
0.107068,304.3,64.2,2469.9,174.4,2933.7,100.4,299.9,2437.7,2941.7,156.6,69.4
0.109068,307.6,59.7,2470.2,174.2,2939.9,105.0,300.6,2434.3,2942.7,156.8,69.7
0.111068,310.2,56.8,2461.3,180.4,2949.0,102.7,301.4,2430.5,2943.9,156.9,69.9
0.113068,311.7,55.3,2442.3,200.8,2954.3,96.1,302.3,2426.2,2945.3,157.1,70.1
0.115068,312.4,53.4,2415.0,234.6,2954.4,86.9,303.3,2421.6,2946.8,157.3,70.4
0.117068,313.0,49.7,2389.7,267.4,2951.2,79.5,304.5,2416.4,2948.4,157.5,70.6
0.119068,313.4,45.3,2376.3,286.4,2947.0,78.3,305.8,2410.8,2950,157.7,70.8
0.121068,313.2,42.5,2374.9,289.2,2942.4,83.5,307.3,2404.7,2951.5,158,71
0.123068,313.2,42.3,2378.8,279.6,2936.6,94.2,309,2398,2952.7,158.2,71.3
0.125068,313.6,44.6,2382.4,263.6,2930.9,111.2,310.8,2390.7,2953.6,158.4,71.5
0.127068,314.2,47.1,2383.3,247.7,2928.7,133.5,312.8,2383,2954.1,158.6,71.7
0.129068,315.5,47.4,2379.0,236.6,2931.8,153.2,315,2374.6,2953.9,158.8,71.9
0.131068,317.3,45.6,2366.0,231.8,2940.1,159.8,317.2,2365.8,2952.9,159.1,72.2
0.133068,319.0,43.4,2346.0,232.1,2949.8,147.9,319.6,2356.6,2951,159.3,72.4
0.135068,320.6,42.2,2327.5,233.8,2955.4,129.8,322,2347,2948.2,159.6,72.6
0.137068,322.4,42.1,2317.7,235.1,2953.6,114.3,324.5,2337,2944.3,159.8,72.9
0.139068,324.7,43.3,2316.4,232.7,2943.3,99.1,327.1,2326.8,2939.3,160,73.2
0.141068,327.2,44.1,2318.0,225.1,2928.8,87.1,329.6,2316.5,2933.1,160.3,73.6
0.143068,329.4,43.5,2315.5,217.8,2916.6,84.4,332,2306.2,2925.9,160.5,73.9
0.145068,330.6,42.3,2306.6,210.0,2909.0,91.7,334.5,2295.9,2917.5,160.8,74.3
0.147068,331.4,41.9,2294.5,193.8,2904.4,104.8,336.8,2285.8,2908.3,161,74.7
0.149068,332.5,42.6,2284.3,171.4,2904.6,122.4,339,2276,2898.2,161.3,75
0.151068,334.4,43.1,2277.3,148.2,2909.2,147.1,341.1,2266.4,2887.5,161.5,75.3
0.153068,336.8,42.5,2272.8,129.7,2912.8,177.4,343,2257.4,2876.3,161.7,75.6
0.155068,339.8,41.1,2268.5,117.7,2905.6,210.6,344.8,2248.9,2864.9,161.9,75.9
0.157068,342.8,39.8,2263.0,112.1,2883.9,232.3,346.4,2240.9,2853.5,162.1,76.1
0.159068,345.3,39.1,2257.3,108.8,2862.0,236.7,347.9,2233.7,2842.5,162.3,76.2
0.161068,347.0,39.6,2252.5,107.8,2846.7,238.4,349.2,2227.1,2831.9,162.5,76.3
0.163068,348.2,41.5,2246.1,112.4,2827.9,249.5,350.3,2221.4,2822.2,162.7,76.3
0.165068,349.5,45.1,2235.8,124.5,2802.7,269.7,351.2,2216.5,2813.5,162.8,76.3
0.167068,351.7,50.8,2221.3,142.8,2780.8,291.8,351.9,2212.4,2806,163,76.3
0.169068,354.8,57.5,2204.4,163.2,2771.0,307.6,352.5,2209.2,2800,163.1,76.2
0.171068,358.8,63.2,2183.0,181.5,2768.9,311.2,352.9,2206.9,2795.6,163.3,76.2
0.173068,363.1,66.6,2159.5,188.0,2772.4,307.9,353.2,2205.5,2792.9,163.4,76.2
0.175068,367.9,70.4,2143.6,181.1,2791.0,308.8,353.3,2205,2792,163.5,76.2
