time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,432.7,16.7,1518.8,253.3,2410.5,380.5,431,1504.4,2404.2,213.4,81.7
0.027077,433.2,16.5,1503.9,220.1,2393.3,359.7,432.2,1503.1,2394.6,213.5,81.9
0.029077,433.6,17.4,1492.5,192.8,2373.8,339.4,433.8,1499.2,2380.3,213.6,82
0.031077,433.9,19.1,1481.2,174.2,2359.5,324.4,435.4,1490.8,2363.2,213.6,82.1
0.033077,434.5,21.7,1466.6,164.3,2346.0,322.7,436.6,1476.2,2345.5,213.5,82.1
0.035077,435.4,24.9,1450.1,165.5,2332.2,338.6,437.2,1454.8,2329.2,213.4,82
0.037077,436.8,29.0,1430.3,178.1,2318.5,367.0,437.3,1427.5,2315.5,213.2,81.8
0.039077,438.4,33.3,1406.9,196.7,2307.7,386.7,437.1,1395.9,2304.9,213,81.6
0.041077,439.5,37.3,1374.5,214.4,2298.2,382.3,437.2,1362.7,2297.3,212.7,81.4
0.043077,440.0,40.2,1336.2,222.3,2291.4,359.6,437.8,1330.2,2292.5,212.4,81.1
0.045077,440.1,42.5,1294.7,217.5,2287.4,335.2,439,1299.7,2290.3,212.1,80.9
0.047077,440.3,44.1,1261.2,203.7,2285.8,325.4,440.8,1271.3,2290.8,211.8,80.7
0.049077,441.0,45.6,1234.8,188.8,2288.7,327.9,442.6,1243.7,2294.7,211.5,80.4
0.051077,441.7,46.8,1212.6,180.5,2302.5,318.5,443.8,1215,2302.8,211.1,80.1
0.053077,442.1,48.0,1186.9,181.8,2325.8,280.8,444.2,1183.1,2316.1,210.7,79.8
0.055077,442.3,51.4,1152.2,198.7,2348.6,235.2,443.6,1147,2335.6,210.3,79.5
0.057077,442.5,59.4,1110.9,230.5,2365.8,212.9,442.2,1107.2,2361.2,209.9,79
0.059077,443.1,74.4,1065.1,268.5,2385.2,220.3,440.7,1066,2392.4,209.5,78.6
0.061077,443.9,92.4,1026.6,287.6,2412.0,254.2,440.2,1026.9,2427.7,209,78
0.063077,444.5,109.6,995.5,278.9,2452.2,311.3,441.4,993.7,2464.9,208.6,77.3
0.065077,445.6,122.3,973.9,258.7,2500.7,385.2,444.9,969.6,2501.8,208.1,76.6
0.067077,448.4,134.6,957.7,245.2,2552.5,490.5,450.9,956.2,2536.1,207.7,75.7
0.069077,453.5,151.0,947.4,253.2,2588.4,626.2,458.7,952.7,2565.8,207.2,74.7
0.071077,461.7,177.2,943.9,296.9,2594.6,774.2,467.1,956.6,2589.7,206.6,73.5
0.073077,472.3,204.4,949.8,377.3,2581.0,859.7,474.6,963.7,2607.1,206.1,72.2
0.075077,482.5,220.6,968.4,484.6,2590.1,902.8,479.8,970.1,2617.5,205.5,70.8
0.077077,488.4,223.7,997.4,581.7,2650.4,952.5,481.7,972.6,2621,204.8,69.2
