time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025533,534.8,101.6,1931.3,276.3,2707.4,142.0,534.3,1996,2723.4,183.9,72.7
0.027533,529.6,92.0,1979.5,256.8,2717.9,154.1,533.6,1998.4,2726.7,183.9,72.9
0.029533,525.5,82.9,1996.8,221.7,2723.3,153.4,532.4,2002.5,2732.2,183.8,73.1
0.031533,522.6,74.3,2006.7,199.8,2729.9,148.0,530.6,2008.4,2739.7,183.8,73.3
0.033533,520.9,67.3,2017.5,194.0,2740.5,143.6,528.3,2016.1,2749.1,183.7,73.6
0.035533,519.7,61.6,2030.6,202.6,2756.1,141.6,525.3,2025.7,2760.3,183.7,73.9
0.037533,518.5,57.7,2046.7,226.0,2775.0,141.2,521.5,2037.4,2772.9,183.6,74.3
0.039533,517.1,55.7,2066.7,259.2,2794.9,141.4,516.8,2051.1,2786.7,183.5,74.6
0.041533,515.1,55.0,2090.9,299.4,2816.1,143.6,511.3,2067,2801.5,183.4,74.8
0.043533,512.4,55.4,2114.2,337.9,2836.2,147.8,504.8,2085.1,2817,183.3,75.1
0.045533,508.9,57.2,2138.0,377.4,2856.0,152.0,497.4,2105.2,2833,183.2,75.2
0.047533,504.1,60.4,2161.8,420.4,2872.7,155.4,489.1,2127.3,2849,183.1,75.3
0.049533,497.4,64.5,2182.6,466.1,2884.2,158.7,479.8,2151.1,2864.8,183,75.3
0.051533,487.7,68.7,2195.8,515.4,2889.9,162.6,469.8,2176.4,2880.1,182.8,75.2
0.053533,474.9,72.3,2196.7,562.5,2890.8,167.3,459.1,2202.9,2894.8,182.7,75.1
0.055533,456.6,74.2,2195.4,599.4,2893.1,172.7,447.8,2230.1,2908.5,182.5,74.9
0.057533,433.7,70.8,2213.6,585.1,2904.3,172.7,436.3,2257.7,2921,182.3,74.8
0.059533,411.1,61.3,2257.2,499.0,2922.8,159.7,424.5,2285.2,2932.3,182.2,74.8
0.061533,390.7,48.1,2309.6,370.6,2940.2,135.1,412.9,2312,2942.2,182,74.8
0.063533,377.2,36.8,2348.0,265.7,2949.9,110.8,401.5,2337.8,2950.7,181.8,75
0.065533,369.1,29.0,2373.1,195.7,2954.1,91.1,390.7,2362,2957.7,181.6,75.3
0.067533,364.9,24.0,2387.6,157.7,2955.1,79.9,380.6,2384.4,2963.2,181.4,75.5
0.069533,362.4,20.6,2397.2,138.5,2955.6,76.2,371.4,2404.4,2967.4,181.2,75.7
0.071533,360.4,17.8,2406.5,130.0,2957.6,78.1,363.3,2422,2970.4,181,75.9
0.073533,358.8,16.0,2415.1,133.1,2962.0,84.4,356.4,2436.9,2972.3,180.8,76.1
0.075533,357.2,14.5,2424.0,150.5,2967.4,95.5,350.7,2449.1,2973.3,180.6,76.3
0.077533,355.5,13.2,2435.5,182.6,2970.6,111.6,346.4,2458.6,2973.7,180.4,76.4
0.079533,354.0,12.2,2451.1,219.0,2970.5,129.5,343.4,2465.5,2973.6,180.2,76.5
0.081533,352.6,11.3,2469.2,246.4,2969.6,146.0,341.5,2470.1,2973.4,180,76.5
0.083533,351.6,10.7,2483.5,249.2,2971.6,155.0,340.8,2472.7,2973.2,179.9,76.5
0.085533,350.9,10.1,2493.1,226.2,2977.5,156.8,341.1,2473.7,2973.3,179.7,76.4
0.087533,350.2,9.6,2497.0,190.5,2986.0,154.5,342.2,2473.6,2973.9,179.6,76.3
0.089533,349.5,9.3,2496.6,161.4,2995.2,151.8,344,2472.7,2975.1,179.5,76.1
0.091533,349.1,9.2,2493.8,144.7,3003.8,150.8,346.2,2471.6,2977.1,179.4,75.8
0.093533,348.8,9.5,2490.3,142.7,3006.8,153.3,348.6,2470.6,2979.9,179.3,75.6
0.095533,348.8,10.2,2486.0,153.2,3002.1,161.1,351,2470.1,2983.6,179.2,75.2
0.097533,349.2,11.0,2481.1,170.2,2992.8,172.0,353.3,2470.5,2988.2,179.2,74.9
0.099533,349.8,11.7,2477.6,181.5,2987.2,178.5,355.3,2471.9,2993.7,179.1,74.5
0.101533,350.5,12.3,2477.8,179.2,2991.5,173.5,356.9,2474.6,2999.8,179.1,74.1
0.103533,351.3,12.8,2481.8,168.0,3003.0,155.9,358.1,2478.5,3006.4,179.1,73.7
0.105533,352.2,13.8,2487.9,159.5,3012.8,132.6,358.7,2483.5,3013.5,179.1,73.4
0.107533,352.9,14.9,2492.2,158.1,3014.3,115.5,358.8,2489.5,3020.6,179.2,73.1
0.109533,353.2,15.6,2492.4,153.0,3012.4,108.1,358.4,2496.2,3027.6,179.2,73
0.111533,353.3,16.0,2489.9,133.9,3012.6,105.3,357.6,2503.3,3034.1,179.2,72.8
0.113533,353.8,16.3,2486.3,111.5,3015.1,105.1,356.5,2510.3,3040.1,179.3,72.8
0.115533,354.6,16.4,2483.7,98.7,3022.1,106.8,355.2,2516.9,3045.1,179.4,72.8
0.117533,355.4,16.3,2483.6,98.9,3033.1,104.0,353.9,2522.6,3049,179.4,72.9
0.119533,356.2,16.1,2487.5,107.0,3043.3,96.4,352.8,2527,3051.6,179.5,73
0.121533,356.6,15.5,2496.4,114.6,3051.2,89.2,351.9,2529.6,3052.7,179.6,73.2
0.123533,356.6,14.2,2506.0,112.6,3055.8,86.5,351.3,2530.3,3052.3,179.7,73.5
0.125533,356.4,12.5,2513.1,106.6,3058.1,90.4,351.3,2528.7,3050.3,179.9,73.8
0.127533,356.3,11.1,2518.8,110.0,3059.4,102.8,351.8,2524.8,3046.7,180,74.2
0.129533,356.6,10.5,2527.5,127.4,3061.0,122.1,352.9,2518.6,3041.7,180.1,74.6
0.131533,357.5,10.6,2541.7,158.0,3062.5,148.2,354.6,2510.1,3035.4,180.3,75
0.133533,358.8,11.0,2555.4,190.5,3061.5,176.1,356.9,2499.6,3027.9,180.4,75.4
0.135533,360.8,11.3,2559.2,223.2,3053.3,204.3,359.7,2487.4,3019.6,180.6,75.8
0.137533,363.1,11.4,2544.8,259.6,3032.3,224.1,362.9,2474,3010.7,180.7,76.2
0.139533,365.4,11.6,2514.5,298.4,3002.5,227.9,366.4,2459.8,3001.5,180.9,76.6
0.141533,367.8,12.1,2474.3,333.2,2972.6,218.7,370,2445.5,2992.3,181,76.9
0.143533,370.0,13.2,2440.6,354.9,2953.3,207.1,373.6,2431.5,2983.6,181.2,77.1
0.145533,372.4,15.2,2414.7,370.2,2943.5,194.2,376.9,2418.5,2975.5,181.3,77.3
0.147533,375.3,18.2,2393.5,382.1,2941.7,179.1,379.9,2407,2968.5,181.4,77.3
0.149533,378.6,21.9,2372.7,393.1,2946.0,167.9,382.4,2397.4,2962.7,181.6,77.2
0.151533,382.7,26.5,2351.8,410.5,2956.5,168.1,384.3,2390.3,2958.4,181.7,77
0.153533,387.0,32.0,2338.1,432.7,2969.9,177.2,385.5,2386,2955.8,181.8,76.7
0.155533,392.7,40.5,2335.4,461.7,2979.0,184.2,385.9,2384.5,2954.9,182,76.3
