time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025633,669.2,396.9,1549.9,123.1,2975.7,151.6,738,1557.3,2934.2,173.4,68.9
0.027633,718.5,325.7,1552.9,107.8,2967.8,143.9,740.9,1556.3,2934.3,173.2,69.1
0.029633,745.3,291.6,1555.3,97.9,2958.1,136.4,745.7,1554.7,2934.5,172.9,69.4
0.031633,761.0,281.6,1556.6,92.2,2945.0,129.2,752.2,1552.5,2934.8,172.7,69.7
0.033633,773.7,287.1,1556.7,89.9,2931.5,123.3,760.3,1549.8,2935,172.5,70.1
0.035633,787.6,301.9,1555.1,89.3,2921.0,120.0,769.8,1546.6,2935.2,172.2,70.5
0.037633,802.4,322.7,1551.4,89.3,2915.4,122.9,780.6,1543,2935.2,172,70.8
0.039633,816.8,343.9,1545.2,88.5,2913.9,135.6,792.3,1539.1,2935,171.7,71.1
0.041633,827.2,356.6,1537.8,85.5,2915.6,157.6,804.8,1534.9,2934.5,171.5,71.3
0.043633,833.7,359.9,1529.5,80.7,2920.0,189.4,817.8,1530.6,2933.7,171.2,71.4
0.045633,837.5,353.8,1520.8,74.7,2924.6,232.5,830.9,1526.3,2932.5,170.9,71.6
0.047633,842.2,340.0,1512.8,67.9,2921.8,284.2,844,1521.9,2930.9,170.7,71.7
0.049633,851.5,326.5,1507.3,63.1,2907.5,323.1,856.7,1517.7,2928.9,170.4,71.8
0.051633,865.3,318.2,1504.0,61.0,2891.8,336.9,868.8,1513.6,2926.5,170.1,71.9
0.053633,878.6,311.9,1502.4,61.2,2885.6,333.2,880.1,1509.8,2923.7,169.8,71.9
0.055633,887.2,301.8,1501.5,63.3,2890.9,328.2,890.4,1506.2,2920.5,169.6,71.9
0.057633,892.8,288.4,1500.4,68.0,2906.1,328.7,899.5,1502.9,2917.1,169.3,71.9
0.059633,898.3,278.8,1498.9,74.3,2923.8,331.2,907.3,1500,2913.4,169.1,71.9
0.061633,905.1,275.3,1497.3,81.1,2936.9,332.1,913.6,1497.3,2909.6,168.8,71.9
0.063633,912.2,277.8,1495.8,86.3,2941.3,333.4,918.4,1495,2905.8,168.6,71.9
0.065633,918.4,285.9,1495.4,87.7,2939.1,335.7,921.7,1493,2902.1,168.4,71.9
0.067633,923.6,298.9,1496.7,85.8,2934.3,338.1,923.4,1491.2,2898.6,168.2,71.8
0.069633,928.7,313.3,1498.7,83.2,2928.3,343.2,923.7,1489.7,2895.3,168,71.8
0.071633,930.3,323.7,1499.4,81.8,2921.8,352.5,922.5,1488.4,2892.5,167.8,71.7
0.073633,925.4,329.0,1497.6,83.4,2914.6,361.9,920.1,1487.2,2890,167.6,71.6
0.075633,917.9,329.6,1493.8,87.5,2903.7,359.5,916.5,1486.2,2888,167.5,71.5
0.077633,909.7,326.4,1488.5,91.9,2889.4,342.0,911.9,1485.2,2886.5,167.3,71.4
0.079633,899.9,320.5,1482.8,94.0,2875.2,319.4,906.4,1484.2,2885.6,167.2,71.4
0.081633,890.7,314.8,1478.8,92.6,2862.1,300.7,900.4,1483.1,2885,167,71.5
0.083633,885.7,314.1,1478.1,89.0,2852.0,287.0,893.8,1482,2884.9,166.9,71.6
0.085633,883.6,317.0,1479.5,84.9,2845.6,275.9,887,1480.8,2885.2,166.8,71.8
