time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025980,365.4,256.7,1933.8,418.3,2809.6,220.1,364.4,1928.7,2816.2,179.9,68.2
0.027980,365.8,267.9,1933.7,369.6,2802.5,231.2,371.3,1945,2804.8,179.6,68.2
0.029980,376.5,271.2,1963.5,333.2,2793.8,275.8,381.6,1970.2,2788.1,179.3,68.4
0.031980,395.5,262.0,2004.2,312.3,2778.8,355.0,393.6,2001.4,2768.8,178.9,68.5
0.033980,412.5,238.3,2043.5,302.3,2752.5,417.4,405.4,2035.3,2750.1,178.5,68.7
0.035980,423.3,201.3,2077.1,292.0,2726.6,423.5,415.4,2068.6,2734.8,178,69
0.037980,426.6,164.2,2103.3,281.5,2719.6,407.9,422.3,2098.5,2725.1,177.5,69.3
0.039980,424.1,133.5,2123.0,281.3,2723.3,398.9,425.4,2122.6,2721.7,177,69.6
0.041980,418.7,107.1,2136.6,298.7,2726.6,380.5,425,2139.8,2724,176.4,69.9
0.043980,414.1,89.6,2143.1,327.2,2730.6,350.2,421.8,2149.6,2730.4,175.8,70.1
0.045980,411.2,79.5,2145.7,348.3,2739.7,323.4,417,2152.2,2738.1,175.2,70.3
0.047980,410.1,73.6,2142.2,347.9,2746.0,313.4,411.7,2148.6,2744.1,174.6,70.5
0.049980,410.3,70.8,2135.3,342.7,2745.2,324.3,407.2,2139.9,2745.8,174,70.6
0.051980,410.8,71.1,2127.8,351.6,2737.8,352.7,404.3,2127.2,2741.3,173.3,70.6
0.053980,410.2,72.8,2119.2,375.8,2725.1,383.8,403.1,2111.7,2730,172.7,70.6
0.055980,408.0,72.1,2106.6,395.5,2710.4,402.8,403.4,2094.1,2712.5,172.1,70.5
0.057980,404.7,67.3,2086.2,394.0,2692.2,417.9,404.5,2075.3,2690.9,171.5,70.3
0.059980,401.8,61.7,2063.0,369.5,2673.7,429.3,405.3,2055.8,2668.2,170.9,70.1
0.061980,399.4,57.6,2037.8,331.2,2660.1,413.3,404.9,2036.2,2647.7,170.3,69.8
0.063980,396.4,55.4,2009.0,289.5,2646.8,363.0,402.4,2017,2632.6,169.7,69.4
0.065980,392.6,52.3,1975.7,257.4,2620.0,322.2,397.3,1998.8,2625.4,169.2,69
0.067980,388.0,48.4,1949.3,241.7,2595.0,310.8,389.7,1982,2627.3,168.7,68.4
0.069980,382.6,48.5,1947.7,254.2,2604.8,344.7,379.9,1967.3,2637.9,168.1,67.8
0.071980,374.5,53.4,1967.4,301.1,2659.3,409.1,368.8,1954.8,2655.7,167.6,67
0.073980,364.7,61.9,1994.4,395.8,2719.8,440.1,357.4,1944.8,2677.6,167.1,66.2
0.075980,355.8,74.0,2004.4,498.5,2740.0,411.2,347,1937.3,2700.1,166.6,65.2
0.077980,346.1,92.6,1960.5,457.7,2734.2,337.4,338.5,1932,2719.6,166.1,64.2
0.079980,332.6,119.0,1901.6,334.4,2715.8,280.4,333.1,1929,2732.7,165.7,63.1
0.081980,310.8,156.7,1856.2,247.1,2699.0,258.8,331.2,1928,2737.3,165.2,62
