time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,417.3,121.7,1616.4,85.7,2546.3,362.4,412.3,1612.7,2581.9,186.2,75.4
0.027220,414.3,116.5,1620.2,89.9,2566.3,356.0,411.4,1617.8,2583.9,186.1,75.3
0.029220,411.4,112.7,1622.0,96.9,2588.2,323.9,410,1626.2,2587.1,186,75.3
0.031220,408.4,109.7,1627.5,107.4,2607.1,273.6,408.3,1637.2,2591.1,185.9,75.2
0.033220,405.0,105.9,1643.0,119.9,2620.1,226.0,406.3,1650.6,2595.5,185.7,75
0.035220,401.2,100.3,1667.1,128.1,2626.7,194.6,404.3,1665.5,2600.1,185.6,74.8
0.037220,397.9,94.8,1689.4,128.6,2625.8,183.5,402.3,1681.3,2604.4,185.5,74.6
0.039220,395.9,92.8,1703.0,129.4,2615.2,194.6,400.6,1697.1,2608.1,185.3,74.4
0.041220,395.6,96.2,1712.6,139.9,2597.6,220.8,399.2,1712.2,2610.8,185.2,74.2
0.043220,396.3,105.9,1726.3,160.8,2590.5,237.4,398.3,1725.8,2612.4,185.1,74.1
0.045220,397.5,118.6,1743.2,177.8,2601.9,236.1,397.7,1737.2,2612.7,184.9,73.9
0.047220,398.6,129.7,1755.4,180.9,2613.6,236.6,397.5,1745.8,2611.9,184.8,73.8
0.049220,400.0,135.5,1758.6,175.9,2615.7,253.1,397.7,1751.2,2609.9,184.6,73.6
0.051220,401.6,136.5,1753.5,175.3,2604.4,296.9,398,1753.4,2606.9,184.5,73.5
0.053220,403.0,135.8,1741.7,183.8,2583.5,372.1,398.4,1752.3,2603.2,184.4,73.3
0.055220,403.7,135.8,1727.9,191.4,2580.3,454.4,398.7,1748.3,2599,184.2,73.2
0.057220,402.8,136.8,1719.4,186.9,2606.7,497.0,398.7,1742,2594.6,184.1,73
0.059220,400.3,142.8,1722.7,181.5,2618.2,504.4,398.4,1734,2590.1,184,72.9
0.061220,396.4,155.6,1733.1,183.0,2593.9,496.4,397.7,1725.3,2585.8,183.9,72.8
0.063220,392.5,167.7,1737.1,186.8,2566.1,461.5,396.4,1716.6,2581.7,183.8,72.7
0.065220,389.4,177.5,1731.1,191.1,2564.2,414.3,394.7,1709.1,2578,183.7,72.6
0.067220,387.3,186.0,1716.5,196.7,2581.7,372.5,392.6,1703.4,2574.6,183.7,72.5
0.069220,386.0,191.6,1699.0,200.4,2593.6,336.1,390.1,1700.2,2571.5,183.6,72.4
0.071220,385.5,195.1,1690.0,198.7,2585.6,304.5,387.5,1699.9,2568.9,183.6,72.4
0.073220,385.2,200.9,1694.2,189.0,2567.2,279.0,384.7,1702.5,2566.6,183.6,72.4
0.075220,383.8,211.7,1705.9,172.4,2555.6,261.9,382.1,1707.9,2564.8,183.6,72.4
0.077220,380.8,224.5,1718.2,154.9,2551.2,252.1,379.7,1715.5,2563.5,183.6,72.4
0.079220,377.9,228.4,1727.0,141.0,2547.5,245.4,377.7,1724.5,2562.9,183.6,72.5
0.081220,377.2,220.7,1733.8,131.1,2547.7,242.5,376.2,1734,2563,183.7,72.5
0.083220,378.6,208.3,1740.2,126.8,2558.7,244.1,375.3,1743,2564.2,183.7,72.5
0.085220,380.8,195.3,1745.5,127.1,2575.1,236.2,374.9,1750.4,2566.6,183.8,72.5
0.087220,382.2,184.7,1748.0,132.2,2583.2,209.8,375.2,1755.3,2570.2,183.9,72.4
0.089220,381.3,183.4,1748.6,145.7,2583.6,183.9,375.9,1756.9,2575.2,184,72.3
0.091220,377.9,192.0,1748.9,166.2,2584.7,174.0,377.2,1754.8,2581.6,184.1,72.2
0.093220,373.5,202.5,1749.8,180.0,2588.9,177.6,378.9,1749,2589.1,184.2,72.2
0.095220,370.9,207.4,1749.9,176.2,2597.6,189.3,380.8,1739.7,2597.7,184.3,72.2
0.097220,373.0,201.0,1743.3,161.0,2607.4,203.9,382.8,1727.5,2606.9,184.4,72.2
0.099220,379.2,183.8,1726.5,143.0,2615.4,222.4,384.9,1713.4,2616.3,184.6,72.2
0.101220,386.0,164.3,1703.6,125.1,2622.6,249.2,386.9,1698.5,2625.5,184.7,72.3
0.103220,390.7,151.9,1683.1,109.5,2634.2,274.7,388.7,1683.9,2633.9,184.8,72.4
0.105220,392.5,146.8,1668.4,98.8,2646.5,269.0,390.1,1671.1,2641.1,185,72.5
0.107220,393.1,141.9,1658.1,94.7,2649.5,235.9,391.2,1661,2646.6,185.1,72.7
0.109220,394.4,133.4,1650.3,100.3,2646.2,203.3,391.9,1654.6,2650,185.2,72.9
0.111220,397.6,125.1,1641.0,120.0,2644.9,185.8,392.2,1652.4,2651.2,185.4,73
