time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025653,844.1,258.8,1215.1,206.5,2801.3,334.0,823.6,1209.9,2804.5,0,61.5
0.027653,831.2,252.7,1198.2,200.9,2788.0,293.6,820.3,1200.8,2790.2,0,62
0.029653,816.2,251.6,1183.7,195.7,2765.0,259.5,815.2,1186.7,2769,0,62.3
0.031653,799.9,251.9,1168.8,193.6,2740.6,237.6,808.6,1169.1,2744.1,0,62.5
0.033653,783.7,251.2,1150.2,197.3,2719.8,231.5,801.2,1149.7,2719.5,0,62.6
0.035653,772.0,246.2,1128.6,207.7,2706.0,239.9,793.8,1130.2,2698.8,0,62.7
0.037653,768.7,238.6,1108.1,227.6,2699.4,255.0,787.1,1111.9,2684.8,0,62.7
0.039653,774.5,232.1,1092.6,265.1,2694.2,269.0,781.9,1095.5,2679.1,0,62.6
0.041653,786.8,225.1,1083.7,323.5,2685.8,286.9,778.7,1081.3,2681.9,0,62.5
0.043653,798.8,220.3,1080.5,375.5,2680.2,325.3,778,1069,2692.1,0,62.5
0.045653,806.2,234.8,1070.1,369.1,2688.1,393.5,779.8,1058.1,2707.3,0,62.4
0.047653,806.1,272.7,1048.6,306.3,2709.7,472.7,784.1,1047.9,2724.9,0,62.5
0.049653,797.8,320.2,1029.0,237.9,2735.0,526.8,790.1,1037.8,2742.3,0,62.5
0.051653,788.0,366.1,1015.2,190.9,2757.2,543.4,797.1,1027.7,2757.2,0,62.5
0.053653,781.8,400.5,1006.0,167.1,2777.8,523.6,804.1,1018,2768.3,0,62.4
0.055653,784.2,411.8,999.8,171.1,2795.0,480.8,809.9,1009.3,2775.5,0,62.2
0.057653,800.5,379.3,997.1,224.8,2797.1,459.1,813.6,1002.8,2779.3,0,62
0.059653,812.9,294.0,1013.4,348.6,2785.0,504.4,814.3,999.9,2780.9,0,61.8
0.061653,810.3,245.6,1037.5,463.6,2773.0,614.4,811.7,1001.5,2782,0,61.6
0.063653,812.6,240.3,1035.9,549.5,2769.5,727.0,805.7,1008.7,2783.8,0,61.3
0.065653,815.4,255.1,1017.7,604.3,2778.8,749.3,796.7,1021.7,2787.3,0,61
0.067653,809.2,278.2,1005.9,628.5,2794.0,656.1,785.4,1040.2,2792.7,0,60.6
0.069653,783.6,276.0,1031.1,660.1,2801.6,534.1,773,1063.3,2799.6,0,60
0.071653,752.8,222.6,1088.4,753.1,2806.4,459.4,760.5,1089.6,2806.8,0,59.3
0.073653,737.6,166.0,1135.3,918.0,2810.8,449.1,748.9,1117.5,2813.3,0,58.6
0.075653,734.2,139.6,1152.3,1107.0,2812.6,479.6,739,1145.2,2817.8,0,58
0.077653,732.1,145.6,1155.4,1214.1,2813.7,510.0,731.4,1171.3,2819.7,0,57.6
0.079653,723.6,188.5,1165.5,1224.3,2814.5,531.5,726,1194.3,2818.8,0,57.4
0.081653,704.5,266.9,1207.7,1276.1,2822.2,593.3,722.8,1213.7,2815.6,0,57.3
0.083653,693.0,336.0,1300.8,1506.9,2852.4,734.4,721.2,1228.8,2811.1,0,57.4
0.085653,711.8,349.1,1410.1,1918.8,2882.0,940.2,720.7,1239.5,2806.6,0,57.3
0.087653,736.7,326.4,1206.7,1874.4,2779.5,1041.1,720.6,1245.8,2803.3,0,57
0.089653,754.9,301.7,1095.6,1447.7,2724.1,820.1,720.7,1248,2802.1,0,56.5
