time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,493.1,354.3,1322.7,272.3,2626.3,444.0,524.9,1324.7,2645.8,145.4,68.3
0.027356,553.8,320.6,1331.8,277.3,2662.7,496.4,544,1327.5,2666,145.8,69
0.029356,595.4,258.5,1337.5,273.9,2697.6,480.9,571.1,1330.9,2689.7,146.1,69.8
0.031356,615.0,208.1,1329.3,267.1,2737.1,457.8,600.5,1333.2,2705.9,146.4,70.5
0.033356,626.6,188.2,1322.5,272.2,2716.0,1415.9,626.7,1333.4,2705.5,146.6,71.1
0.035356,638.4,186.5,1327.1,288.1,2678.2,274.2,645.5,1330.8,2685.2,146.7,71.6
0.037356,645.7,180.5,1330.1,293.5,2630.8,242.8,655.2,1325.9,2648.2,146.8,72
0.039356,648.2,166.7,1325.8,279.2,2585.4,238.2,656.6,1319.8,2603.2,146.9,72.2
0.041356,648.8,151.8,1317.3,250.1,2552.1,255.6,652.6,1313.7,2561,146.9,72.3
0.043356,648.5,140.3,1309.2,223.1,2536.0,308.7,646.6,1308.7,2530.5,146.8,72.4
0.045356,648.1,132.8,1305.0,211.6,2534.3,390.3,642,1304.7,2515.7,146.8,72.4
0.047356,648.4,127.6,1301.7,215.6,2536.9,453.4,640.5,1301,2514.4,146.7,72.4
0.049356,648.9,123.7,1293.0,230.4,2526.2,459.7,642.4,1295.8,2519.6,146.6,72.4
0.051356,648.0,121.3,1278.7,250.1,2505.4,426.7,646.3,1287.2,2522.2,146.5,72.3
0.053356,645.8,119.1,1263.9,272.0,2488.8,395.6,649.9,1273.4,2514.9,146.3,72.1
0.055356,642.7,117.9,1252.0,300.9,2479.5,393.3,651.1,1253.6,2494.3,146.2,71.9
0.057356,638.4,120.1,1240.5,354.6,2471.3,433.6,648.1,1228.1,2462.4,145.9,71.6
0.059356,633.9,126.1,1222.3,458.7,2453.0,517.8,640.6,1198.3,2425.2,145.7,71.3
0.061356,631.5,133.9,1184.9,621.0,2408.5,604.5,629.3,1166.6,2389.6,145.4,70.9
0.063356,629.2,143.7,1119.9,776.0,2350.6,609.9,615.8,1135.8,2361.6,145.1,70.4
0.065356,620.2,157.0,1062.7,795.0,2321.4,554.5,602.2,1108.7,2343.6,144.8,69.9
0.067356,600.7,168.1,1056.6,664.4,2321.8,497.0,590.7,1087.5,2334.6,144.3,69.3
0.069356,579.1,170.3,1083.3,515.9,2333.9,461.7,583,1074.1,2331.4,143.9,68.7
0.071356,557.5,177.8,1115.2,411.0,2347.6,462.0,580.3,1069.5,2330.8,143.3,67.9
