time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025993,492.1,276.3,1846.8,204.4,2590.8,352.9,511,1822.9,2598.1,0,61
0.027993,510.4,300.5,1823.8,230.1,2566.9,437.2,514.1,1827.7,2573.8,0,61.9
0.029993,528.9,320.4,1819.2,250.8,2546.5,558.8,518.9,1834.8,2538.7,0,62.5
0.031993,541.3,322.4,1830.6,261.6,2516.9,662.1,524.9,1843.4,2499.6,0,62.9
0.033993,544.8,304.7,1849.1,265.5,2473.3,659.8,531.6,1852.2,2463.3,0,63.2
0.035993,540.8,272.2,1865.5,258.8,2433.1,559.5,538.2,1860.5,2435.2,0,63.4
0.037993,536.3,237.4,1871.4,241.5,2405.9,462.6,544.4,1867.6,2418.2,65,63.5
0.039993,537.1,208.4,1871.5,224.6,2388.7,416.2,549.8,1873.2,2411.9,64.9,63.5
0.041993,544.4,190.6,1875.9,213.3,2388.7,441.5,554.4,1877.5,2413.5,64.9,63.4
0.043993,555.9,182.4,1886.0,199.4,2419.2,535.4,558.4,1880.7,2418.7,64.8,63.1
0.045993,566.6,184.7,1891.4,186.0,2466.7,606.3,562,1883,2423.2,64.7,62.9
0.047993,573.6,214.4,1891.5,187.3,2467.3,549.4,565.9,1884.6,2424.2,64.5,62.7
0.049993,577.2,286.1,1886.5,188.3,2427.8,437.1,570.3,1885.6,2420.9,64.4,62.6
0.051993,576.9,388.5,1877.3,180.1,2391.6,357.1,575.4,1885.9,2414.8,64.3,62.7
0.053993,576.5,481.1,1871.2,171.3,2373.0,322.5,581.4,1885.5,2409,64.1,62.8
0.055993,582.7,549.0,1872.3,165.5,2374.4,326.1,587.9,1884.8,2407.2,64,62.9
0.057993,595.6,586.6,1881.9,158.9,2400.4,365.1,594.2,1884.2,2412.2,63.8,63
0.059993,607.5,590.4,1894.5,145.1,2444.2,408.6,599.7,1884.7,2425.1,63.7,63
0.061993,609.8,570.3,1902.8,132.0,2475.1,424.7,603.4,1887.3,2444.8,63.5,63.1
0.063993,601.2,544.1,1907.5,131.3,2488.4,438.4,604.6,1893.2,2468.3,63.3,63.1
0.065993,587.8,498.8,1911.6,149.1,2506.3,474.2,603,1902.9,2491.6,63.2,63.2
0.067993,580.7,430.9,1914.5,195.4,2530.3,513.3,598.5,1916.6,2510.9,63,63.3
0.069993,583.2,383.7,1914.5,272.6,2527.0,510.3,591.7,1933.5,2523.6,62.8,63.4
0.071993,594.4,374.7,1927.5,314.3,2489.7,487.3,583.6,1951.9,2528.9,62.6,63.4
0.073993,611.9,420.4,1961.2,253.5,2453.7,508.8,575.2,1969.9,2528.3,62.5,63.4
0.075993,626.4,576.5,1989.2,186.6,2448.4,594.7,568.1,1985,2524.5,62.3,63.4
0.077993,600.3,915.5,2006.2,147.7,2507.1,763.2,563.2,1995.1,2520.5,62.1,63.5
0.079993,451.0,1406.8,2011.5,126.9,2666.5,763.1,561.5,1998.6,2518.9,61.9,63.5
