time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025501,359.3,691.9,1567.6,133.2,3147.9,222.8,450.2,1555.5,3100.1,257.6,70.4
0.027501,464.4,633.5,1560.3,118.2,3115.3,198.0,484.5,1554.9,3098.9,256.7,70.9
0.029501,566.3,541.4,1554.3,104.5,3077.1,173.5,536.8,1554.1,3096.4,255.7,71.4
0.031501,654.0,481.7,1549.9,97.1,3056.2,143.0,600.9,1553,3092.1,254.6,71.9
0.033501,723.3,463.5,1545.8,96.3,3052.6,116.2,669.2,1551.8,3085.5,253.5,72.5
0.035501,772.4,474.0,1541.7,99.6,3057.7,99.0,734.4,1550.6,3076.4,252.4,73
0.037501,803.7,500.3,1539.2,105.4,3064.4,89.9,790,1549.4,3064.8,251.2,73.4
0.039501,821.4,533.1,1539.6,113.5,3066.5,86.4,831.6,1548.4,3051.4,249.9,73.7
0.041501,828.3,560.4,1543.4,123.3,3059.7,86.2,857.4,1547.6,3037.2,248.7,74
0.043501,829.0,567.1,1549.6,133.1,3043.7,86.0,868,1547,3023.6,247.4,74.2
0.045501,831.2,552.3,1556.2,142.9,3023.4,83.4,866.2,1546.8,3012.1,246.1,74.3
0.047501,839.3,527.9,1561.1,152.8,3004.2,81.7,856.3,1546.8,3004,244.7,74.4
0.049501,846.8,498.5,1561.7,159.5,2990.3,89.6,843.2,1547.1,3000.2,243.4,74.6
0.051501,846.2,467.6,1556.8,160.1,2985.7,113.6,831.4,1547.6,3001,242.1,74.7
0.053501,841.8,441.5,1549.3,154.0,2995.6,148.1,824.5,1548.2,3006.3,240.7,74.7
0.055501,841.2,422.8,1542.3,141.0,3016.1,171.8,824.2,1548.9,3014.9,239.4,74.8
0.057501,846.8,411.8,1536.8,124.3,3032.0,175.7,830.4,1549.4,3025.4,238.1,74.9
0.059501,855.2,405.0,1533.6,108.9,3039.6,174.4,841.4,1549.5,3036.1,236.9,75
0.061501,864.0,402.3,1535.0,97.0,3043.0,174.2,854.3,1549.2,3045.3,235.6,75
0.063501,867.1,397.4,1540.2,86.8,3045.8,177.3,865.7,1548,3051.9,234.4,75
0.065501,860.2,386.9,1546.2,77.0,3049.5,189.0,872.3,1545.8,3055,233.2,75
0.067501,847.6,378.3,1550.5,69.7,3054.4,213.8,871.8,1542.4,3054.9,232,75
0.069501,835.3,380.8,1551.8,66.7,3058.6,250.1,862.8,1537.5,3052.4,230.9,74.9
0.071501,826.3,399.9,1548.9,68.7,3059.4,287.1,845.9,1531.1,3048.8,229.8,74.8
0.073501,819.0,436.2,1540.3,74.7,3056.1,316.3,822.4,1523.2,3045.9,228.8,74.6
0.075501,809.3,489.8,1524.3,83.1,3050.4,338.4,794.9,1513.8,3045.5,227.8,74.4
0.077501,791.7,560.7,1501.2,91.7,3047.8,355.0,766.4,1503.3,3048.9,226.8,74.2
0.079501,761.9,642.3,1474.7,97.8,3051.6,363.4,739.5,1491.9,3056.8,225.9,74
0.081501,724.2,714.0,1453.0,100.8,3058.7,361.2,716.3,1480.2,3069.1,225,73.8
0.083501,693.9,752.1,1444.9,103.1,3068.3,355.8,698.2,1468.9,3084.8,224.1,73.7
0.085501,679.3,752.3,1450.6,104.7,3086.6,356.2,685.4,1458.4,3102.1,223.3,73.5
0.087501,675.5,738.6,1459.3,106.1,3121.3,358.8,677.2,1449.5,3118.9,222.5,73.3
0.089501,676.7,735.3,1461.6,112.3,3159.6,343.7,672.7,1442.6,3132.9,221.8,73.1
0.091501,673.4,743.5,1453.4,125.7,3163.9,314.8,670.6,1438.4,3142.3,221.1,72.8
0.093501,651.0,747.8,1432.8,140.8,3124.4,286.0,670,1436.9,3145.5,220.4,72.4
