time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025181,945.5,727.6,1277.2,276.2,2765.7,395.4,850.3,1258.4,2691.5,168,65.2
0.027181,905.2,924.7,1260.1,241.0,2748.7,357.0,855.6,1264.7,2693.7,167.8,65.2
0.029181,847.5,1004.7,1267.3,207.7,2728.0,302.1,864.2,1274.6,2697.2,167.6,65.1
0.031181,824.9,931.2,1283.8,182.3,2707.0,240.8,875.4,1287.4,2701.7,167.4,64.9
0.033181,833.7,803.4,1299.1,164.4,2689.4,195.5,888.5,1302.1,2706.9,167.3,64.6
0.035181,852.5,691.6,1312.3,151.9,2675.8,173.2,902.8,1317.8,2712.5,167.1,64.4
0.037181,877.3,613.2,1323.0,150.2,2667.3,175.3,917.2,1333.3,2718.1,166.9,64.1
0.039181,909.0,542.8,1332.0,164.1,2663.4,189.9,931.1,1347.5,2723.4,166.7,64
0.041181,947.1,455.5,1344.0,201.2,2664.6,206.4,943.4,1359.5,2728.2,166.5,64
0.043181,976.6,364.2,1365.0,257.1,2673.0,217.8,953.7,1368.6,2732.2,166.3,64
0.045181,991.3,292.6,1395.7,313.4,2692.5,224.4,961.3,1374.2,2735.4,166.2,64.1
0.047181,996.8,271.9,1414.0,344.3,2723.8,221.9,965.9,1376.2,2737.7,166,64.1
0.049181,997.8,295.7,1407.0,341.8,2756.7,209.9,967.4,1374.6,2739.2,165.8,64
0.051181,988.7,340.1,1386.9,307.0,2783.7,204.4,965.7,1369.8,2740.1,165.6,63.9
0.053181,970.6,380.0,1370.8,274.0,2800.4,214.8,961.1,1362.3,2740.4,165.5,63.7
0.055181,948.0,432.7,1355.2,264.6,2806.8,230.9,954,1352.8,2740.5,165.3,63.5
0.057181,923.9,523.5,1334.0,278.5,2800.7,238.8,944.8,1342.3,2740.3,165.2,63.3
0.059181,901.6,660.0,1307.6,297.5,2786.0,238.1,933.9,1331.5,2740,165.1,63.3
0.061181,884.4,816.8,1281.9,311.7,2764.1,227.6,921.8,1321.3,2739.5,165,63.3
0.063181,893.4,887.2,1265.5,329.4,2740.8,203.6,909.1,1312.3,2738.8,164.9,63.5
0.065181,920.0,840.9,1262.0,350.7,2719.6,171.2,896.2,1305.1,2737.6,164.8,63.7
0.067181,922.1,734.3,1283.6,344.7,2704.1,145.0,883.3,1299.9,2735.8,164.7,63.9
0.069181,899.7,664.6,1313.0,298.5,2694.2,133.9,870.8,1296.7,2732.9,164.7,64
0.071181,868.5,660.9,1330.2,247.6,2689.3,139.2,858.9,1295.4,2728.7,164.6,63.9
0.073181,830.4,715.5,1333.8,218.9,2689.4,158.0,847.7,1295.7,2723,164.6,63.7
0.075181,783.2,815.6,1330.3,212.5,2691.5,187.8,837.2,1296.9,2715.5,164.6,63.4
0.077181,751.3,926.0,1326.7,228.5,2688.6,216.8,827.5,1298.6,2706.2,164.6,63
0.079181,764.5,991.5,1327.9,259.0,2677.6,219.2,818.7,1300.2,2695.2,164.6,62.7
0.081181,821.6,1017.2,1325.6,301.2,2665.0,194.0,811.1,1301,2682.9,164.7,62.6
0.083181,904.5,1042.9,1303.5,343.1,2657.2,169.9,804.6,1300.6,2669.7,164.7,62.6
0.085181,987.7,1126.8,1259.7,341.2,2653.6,152.7,799.7,1298.6,2656.5,164.8,62.8
0.087181,976.9,1297.9,1242.4,266.9,2655.6,139.3,796.7,1295,2644,164.8,63.1
0.089181,852.1,1496.7,1256.8,186.2,2662.6,129.0,796,1289.9,2633.4,164.9,63.4
0.091181,609.3,1746.6,1276.1,119.7,2671.6,125.1,798,1283.3,2625.6,165,63.5
0.093181,353.6,1925.5,1284.7,87.6,2678.1,135.3,803.1,1275.9,2621.8,165.1,63.5
0.095181,586.5,1799.2,1279.5,89.8,2682.0,174.4,811.8,1268,2622.8,165.2,63.4
0.097181,864.5,1602.1,1260.3,121.8,2682.1,259.9,824.3,1260.4,2629.5,165.3,63.1
0.099181,1039.9,1644.4,1231.8,159.7,2679.5,393.9,840.7,1253.5,2642.2,165.4,62.9
0.101181,1174.1,1902.3,1214.4,182.9,2676.8,564.0,861,1247.9,2661.3,165.6,62.7
0.103181,1178.9,2211.6,1233.6,186.6,2670.5,676.3,885,1244.1,2686.4,165.7,62.8
0.105181,1012.5,2593.8,1268.3,163.4,2655.4,694.6,912.1,1242.3,2717,165.8,62.9
0.107181,813.6,2911.8,1286.4,140.2,2651.2,688.6,941.6,1242.6,2752.1,166,63.2
0.109181,703.1,3119.8,1288.3,134.7,2669.1,725.1,972.7,1244.9,2790.5,166.1,63.5
0.111181,736.0,3227.3,1277.9,146.9,2719.8,822.1,1004.3,1248.9,2830.5,166.3,63.8
0.113181,910.3,3228.5,1257.8,171.4,2822.8,933.5,1035.1,1254.1,2870.4,166.5,63.9
0.115181,1169.5,3108.8,1234.3,197.5,2994.3,831.5,1063.9,1260.1,2908.2,166.6,63.9
0.117181,1225.2,213.1,1301.0,2607.1,3045.9,559.8,1089.5,1266.1,2942.2,166.8,63.7
0.119181,1234.8,215.7,1238.2,2159.6,3041.1,426.5,1110.7,1271.5,2970.7,166.9,63.5
0.121181,1171.1,1963.3,1252.0,201.0,3024.7,401.6,1126.6,1275.9,2992.1,167.1,63.2
0.123181,1133.4,2117.4,1264.5,177.0,3004.2,470.3,1136.5,1278.7,3005.5,167.3,62.9
0.125181,1057.4,2741.4,1275.7,162.7,2981.8,634.7,1139.8,1279.6,3010,167.4,62.6
