time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025059,322.0,341.0,1401.0,194.8,2727.0,952.2,331.6,1387,2750.4,210.4,73.1
0.027059,333.9,331.6,1377.6,178.7,2748.7,676.5,334.5,1383.2,2749.3,211,73.3
0.029059,344.5,336.9,1365.4,163.6,2764.0,498.4,339.6,1377.3,2750.2,211.4,73.5
0.031059,353.5,361.1,1364.4,155.0,2774.1,401.7,346.7,1370.1,2755.5,211.7,73.6
0.033059,361.4,394.6,1365.0,149.8,2781.0,341.9,355.4,1362,2766.9,212,73.8
0.035059,367.3,429.7,1360.2,146.2,2786.4,306.1,364.9,1353.6,2784.1,212.2,73.9
0.037059,371.8,465.9,1348.9,144.0,2792.7,293.9,374.3,1345.1,2804.6,212.3,74
0.039059,376.0,495.1,1335.4,142.4,2801.6,311.8,382.5,1336.5,2824,212.4,74.2
0.041059,381.6,512.0,1324.4,141.4,2817.3,364.0,388.8,1327.6,2837.7,212.5,74.3
0.043059,388.9,514.1,1317.1,140.9,2841.6,443.7,393.2,1318.3,2842,212.5,74.3
0.045059,397.8,500.4,1310.1,139.5,2863.7,530.2,396.5,1308.7,2835.6,212.5,74.4
0.047059,405.7,476.4,1300.3,134.9,2847.8,545.6,399.8,1298.8,2819.9,212.4,74.4
0.049059,411.7,447.8,1288.1,125.2,2799.3,456.2,404.2,1289.1,2798.9,212.4,74.3
0.051059,416.2,421.7,1277.9,113.7,2761.8,354.9,410.1,1280,2777.4,212.3,74.3
0.053059,418.7,407.6,1270.6,105.7,2744.0,292.7,416.8,1272.2,2760.3,212.2,74.1
0.055059,418.0,413.0,1266.2,104.4,2741.7,278.9,422.6,1265.9,2750.6,212.1,73.9
0.057059,415.4,429.0,1263.5,107.2,2747.8,306.4,425,1261.3,2748.9,211.9,73.6
0.059059,411.8,446.4,1261.3,110.0,2759.5,383.4,421.2,1258.5,2753.6,211.7,73.3
0.061059,405.6,466.9,1259.1,108.3,2774.6,523.4,409.4,1257,2761.6,211.5,72.8
0.063059,392.8,495.3,1256.4,97.7,2784.3,693.8,389.6,1256.6,2769.4,211.2,72.2
0.065059,373.7,515.2,1253.6,79.4,2774.4,744.8,363.7,1256.8,2774.7,210.9,71.6
0.067059,351.1,518.7,1252.3,60.6,2757.9,636.2,335.7,1257.3,2776.8,210.5,70.8
0.069059,325.5,533.1,1253.8,50.4,2757.6,512.4,310.4,1257.8,2776.4,210.1,69.9
0.071059,293.0,588.8,1258.3,51.0,2774.0,448.8,292.9,1258.1,2775.1,209.5,68.9
0.073059,258.0,678.6,1266.1,61.4,2795.6,440.4,286.6,1258.2,2774.5,208.9,67.7
