time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025506,618.7,34.3,1589.1,206.7,2513.3,311.9,621.7,1607.4,2505.7,204.1,80
0.027506,618.1,34.2,1613.5,185.5,2510.1,358.7,620,1618.5,2495.1,204.1,79.8
0.029506,616.9,34.8,1641.7,161.8,2489.6,374.7,617.6,1636.1,2480.8,204.2,79.6
0.031506,615.5,36.1,1670.2,148.4,2457.6,349.5,614.7,1659.4,2467.4,204.2,79.3
0.033506,614.2,38.2,1698.9,145.3,2435.2,304.7,611.9,1686.8,2459.3,204.2,78.9
0.035506,612.7,41.4,1728.6,146.6,2438.7,262.1,609.4,1716.9,2460.3,204.2,78.5
0.037506,611.2,46.6,1754.8,149.9,2464.9,230.0,607.6,1748.2,2472.1,204.3,78
0.039506,609.4,54.9,1773.8,162.6,2499.5,213.7,606.7,1779,2494.3,204.3,77.5
0.041506,607.6,66.2,1790.7,197.7,2534.4,221.1,606.6,1808.1,2523.6,204.3,77
0.043506,605.9,77.3,1817.4,263.4,2567.5,255.5,607,1834.5,2555.2,204.3,76.5
0.045506,604.2,82.8,1859.6,327.5,2595.7,309.8,607.7,1857.2,2583,204.4,76
0.047506,602.0,83.2,1889.4,300.5,2618.3,357.5,608.2,1875.9,2601.2,204.4,75.7
0.049506,600.6,89.4,1891.5,213.3,2622.5,398.9,608.2,1890.5,2605.6,204.5,75.4
0.051506,602.5,114.5,1894.6,158.4,2594.0,492.3,607.3,1901.2,2594.1,204.5,75.2
0.053506,607.9,168.0,1906.2,138.6,2536.9,633.9,605.4,1908.4,2567.5,204.6,75
0.055506,612.5,242.4,1917.2,133.7,2478.2,709.4,602.4,1912.7,2529.4,204.6,74.9
0.057506,610.6,314.7,1921.9,133.5,2453.1,670.8,598.6,1915.1,2485.6,204.7,74.9
0.059506,601.3,369.6,1922.2,134.1,2451.0,596.8,594.1,1916.5,2443,204.8,74.9
0.061506,587.4,401.4,1920.9,136.6,2450.2,540.3,589.2,1917.7,2408.4,204.9,74.8
0.063506,574.4,401.3,1919.1,144.7,2442.0,510.3,584.4,1919.7,2387.3,205,74.7
0.065506,569.9,361.4,1917.7,161.3,2423.3,510.0,579.9,1923.3,2383.2,205,74.6
0.067506,572.7,303.8,1920.1,184.0,2394.8,545.4,576,1929,2396.7,205.1,74.5
0.069506,574.9,260.2,1931.0,199.1,2377.6,607.4,572.9,1937.2,2425.9,205.2,74.5
0.071506,573.1,233.5,1947.6,196.7,2411.5,665.1,570.5,1948.1,2466.8,205.3,74.6
0.073506,568.7,209.7,1963.2,190.0,2489.5,669.0,568.8,1961.2,2514.3,205.4,74.6
0.075506,566.7,182.1,1977.4,189.7,2566.7,621.9,567.7,1976.3,2562.9,205.5,74.6
0.077506,569.2,157.6,1992.2,191.2,2625.0,575.7,567,1992.4,2608,205.5,74.6
0.079506,572.3,144.9,2011.6,187.9,2676.8,560.2,566.6,2008.7,2646.1,205.6,74.6
0.081506,572.1,143.4,2035.4,180.5,2723.8,566.8,566.4,2024.1,2675.8,205.7,74.6
0.083506,567.8,145.1,2052.6,170.9,2722.6,603.1,566.4,2037.5,2696.8,205.7,74.5
0.085506,562.6,149.2,2052.7,156.4,2671.8,624.8,566.3,2047.8,2710.3,205.8,74.3
0.087506,561.7,164.9,2044.6,138.3,2667.0,659.0,566.3,2054.4,2717.5,205.8,74.1
0.089506,564.5,189.4,2039.4,126.3,2739.8,764.2,566.3,2056.6,2719.8,205.8,73.9
