time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025345,487.5,294.2,1502.2,74.6,2742.0,148.5,556.9,1509.8,2753.1,217.5,73.9
0.027345,501.7,322.9,1501.0,72.6,2760.4,146.4,558.2,1509.4,2751.4,217.4,74.2
0.029345,523.1,331.0,1500.4,71.1,2777.2,147.7,560.5,1508.6,2748.6,217.2,74.4
0.031345,548.4,317.6,1501.8,68.3,2738.9,1818.3,563.7,1507.6,2744.8,217,74.7
0.033345,572.6,297.2,1505.2,63.0,2669.5,1909.7,567.7,1506.3,2740,216.8,74.9
0.035345,591.9,275.5,1507.5,55.5,2783.3,2025.0,572.6,1504.6,2734.3,216.6,75.1
0.037345,605.3,258.1,1507.2,48.9,2760.9,295.3,578.3,1502.7,2727.9,216.3,75.3
0.039345,615.7,257.0,1505.0,45.7,2729.0,370.6,584.7,1500.5,2720.8,216.1,75.5
0.041345,626.0,274.8,1502.8,45.4,2717.0,388.3,591.9,1498,2713.1,215.8,75.6
0.043345,638.8,308.2,1501.8,47.0,2716.7,353.8,599.7,1495.1,2705.1,215.5,75.7
0.045345,652.5,341.2,1501.9,49.7,2706.5,293.1,608.1,1492,2696.7,215.2,75.8
0.047345,661.2,349.7,1501.7,53.3,2687.0,244.9,617.1,1488.6,2688.3,214.8,75.7
0.049345,661.6,330.6,1499.5,58.7,2670.9,222.9,626.5,1485,2679.8,214.5,75.6
0.051345,659.5,304.5,1495.1,67.2,2664.4,223.6,636.4,1481.1,2671.5,214.2,75.5
0.053345,658.8,286.2,1488.3,79.7,2666.2,243.3,646.5,1476.9,2663.5,213.8,75.3
0.055345,658.8,276.8,1479.0,94.4,2666.4,277.5,656.9,1472.6,2655.9,213.4,75.1
0.057345,658.7,273.3,1468.3,106.0,2651.5,304.4,667.5,1468.1,2648.8,213.1,74.9
0.059345,660.2,274.7,1457.3,112.3,2624.0,295.3,678.1,1463.4,2642.3,212.7,74.8
0.061345,665.2,279.9,1447.4,114.7,2601.0,258.0,688.6,1458.7,2636.5,212.3,74.7
0.063345,674.1,285.6,1438.0,116.0,2588.3,224.4,699.1,1453.8,2631.4,211.9,74.6
0.065345,685.1,289.0,1429.0,115.9,2587.3,214.2,709.4,1449,2627.2,211.5,74.5
0.067345,695.6,287.7,1421.1,112.3,2599.1,236.1,719.3,1444.2,2623.8,211.2,74.5
0.069345,706.3,286.6,1416.3,105.9,2621.0,285.8,728.9,1439.5,2621.2,210.8,74.5
0.071345,719.6,292.5,1415.4,99.8,2640.4,343.9,738.1,1434.9,2619.5,210.4,74.5
0.073345,733.3,305.2,1417.2,96.3,2638.0,381.8,746.7,1430.5,2618.5,210.1,74.4
0.075345,746.3,325.5,1421.1,95.6,2616.0,382.0,754.7,1426.4,2618.4,209.7,74.4
0.077345,755.6,351.4,1426.0,96.6,2599.7,370.7,762.2,1422.5,2619,209.4,74.3
0.079345,759.2,375.7,1429.9,96.8,2598.6,385.8,768.9,1418.9,2620.2,209.1,74.1
0.081345,757.3,390.4,1430.2,94.1,2610.7,451.1,774.9,1415.6,2622,208.8,74.1
0.083345,756.9,401.5,1427.5,91.6,2645.2,583.8,780.1,1412.8,2624.3,208.5,74
0.085345,763.1,414.4,1423.2,91.9,2700.5,807.2,784.6,1410.3,2627,208.2,74
0.087345,773.9,424.2,1418.4,94.2,2646.6,1017.8,788.4,1408.3,2630,208,74
0.089345,789.5,436.0,1414.3,99.4,2637.4,900.0,791.4,1406.6,2633.2,207.7,74.1
0.091345,809.4,450.9,1412.1,107.4,2650.6,654.9,793.7,1405.5,2636.4,207.5,74.1
0.093345,830.1,458.3,1412.0,115.4,2639.8,495.1,795.3,1404.7,2639.7,207.2,74.2
0.095345,844.9,448.8,1413.0,119.3,2642.9,422.4,796.2,1404.3,2642.9,207,74.2
