time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025556,400.8,79.3,2347.3,181.8,2880.4,122.4,398.8,2312.2,2868.4,0,59.9
0.027556,404.0,72.8,2317.5,214.6,2861.9,123.9,405.9,2309.2,2865.3,0,59.5
0.029556,412.8,94.1,2274.9,249.9,2843.5,136.4,416.9,2303.7,2860.6,0,59.2
0.031556,426.7,144.0,2257.2,251.8,2841.2,142.8,430.8,2294.9,2855,0,58.9
0.033556,445.2,201.8,2259.2,248.0,2847.6,133.3,446.2,2282,2849.1,0,58.6
0.035556,468.6,225.7,2266.6,248.3,2852.1,114.8,461.8,2264.6,2843.5,0,58.6
0.037556,485.8,191.2,2272.6,249.0,2852.5,96.5,476.5,2242.4,2838.4,0,58.6
0.039556,493.3,135.8,2263.6,250.6,2849.4,81.5,489.4,2215.9,2833.8,0,58.6
0.041556,497.6,101.6,2211.0,247.4,2842.6,72.7,500.1,2186,2829.4,0,58.7
0.043556,503.4,92.3,2130.0,212.9,2832.5,76.6,508.6,2154.2,2824.5,0,58.8
0.045556,511.1,95.3,2082.7,172.4,2814.0,102.9,515.2,2122.2,2818.4,0,58.9
0.047556,518.1,97.8,2068.2,150.8,2789.9,130.6,520.5,2091.6,2810.4,0,59
0.049556,523.7,90.2,2060.6,131.7,2770.2,135.2,525.2,2064.1,2800,0,59
0.051556,529.2,78.3,2051.8,115.6,2761.6,123.8,530,2040.6,2787.1,0,59
0.053556,536.9,73.8,2037.0,111.3,2764.4,121.1,535.4,2021.6,2772.2,0,59
0.055556,545.8,81.7,2017.9,118.8,2774.5,133.4,541.5,2007,2756.2,0,59.1
0.057556,550.9,98.1,2003.1,131.4,2775.5,149.0,548.2,1995.9,2740.5,0,59.4
0.059556,553.6,118.1,1990.9,147.6,2757.7,163.2,555.1,1987.3,2726.7,0,59.8
0.061556,558.8,141.1,1976.4,165.1,2726.5,171.8,561.5,1980,2716.4,0,60.3
0.063556,565.8,163.8,1964.1,174.5,2703.7,171.1,566.6,1973,2711.1,0,60.6
0.065556,571.7,192.0,1956.7,175.1,2696.8,167.6,569.6,1965.8,2711.7,0,60.9
0.067556,573.9,229.5,1953.3,170.9,2701.2,165.6,570.1,1958.6,2718.7,0,61.1
0.069556,571.8,272.3,1951.7,166.7,2713.1,165.6,567.6,1951.9,2731.5,0,61.2
0.071556,563.7,303.3,1952.2,166.2,2738.5,166.3,562.1,1947.3,2749.4,0,61.4
0.073556,550.0,284.4,1954.2,171.0,2775.7,163.6,554.1,1946.3,2770.6,0,61.6
0.075556,535.9,241.0,1955.6,175.6,2805.3,159.0,543.9,1950.6,2793.3,0,62
0.077556,523.7,211.8,1960.3,174.7,2824.2,156.2,532.5,1961.5,2815.7,0,62.5
0.079556,515.5,205.9,1973.4,173.2,2838.9,154.8,520.6,1979.7,2836,0,62.9
0.081556,510.9,223.5,1998.8,179.5,2854.6,157.8,509,2004.9,2853,0,63.3
0.083556,507.7,267.4,2034.9,200.4,2868.0,176.1,498.4,2035.8,2865.9,0,63.8
0.085556,500.8,334.9,2075.1,234.8,2878.5,204.9,489.2,2070.1,2874.8,0,64.3
0.087556,488.4,397.6,2112.1,271.0,2882.6,228.0,481.7,2104.8,2880.1,171,64.9
0.089556,479.3,413.0,2138.7,292.6,2880.6,235.7,476,2136.6,2882.6,171,65.6
0.091556,474.2,389.6,2160.2,297.1,2878.5,229.2,472,2162.1,2883.4,170.9,66.1
0.093556,466.4,345.0,2174.9,286.3,2879.8,208.5,469.7,2178.6,2883.4,170.9,66.7
0.095556,453.7,287.1,2182.5,271.4,2882.5,180.3,469,2184.4,2883.3,170.9,67.1
