time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025077,335.8,191.3,2046.0,585.2,2706.0,325.2,337.9,2057.8,2703.3,218.6,70.1
0.027077,346.9,228.0,2054.5,570.5,2696.8,314.2,350.1,2072.1,2708.7,218.4,71.2
0.029077,368.7,271.4,2102.9,506.6,2715.2,330.9,368.4,2090.4,2716.7,218.2,72.1
0.031077,395.7,301.4,2130.0,410.5,2737.6,318.5,390.4,2106.4,2726.1,217.9,72.8
0.033077,418.5,316.0,2127.3,342.8,2744.1,282.8,413.7,2113.5,2735.2,217.5,73.4
0.035077,436.9,329.9,2107.6,298.4,2742.7,243.0,435.9,2107.4,2742.4,217.1,74
0.037077,452.1,350.8,2077.6,271.4,2740.1,214.9,455.5,2086.3,2746.2,216.6,74.4
0.039077,468.0,382.0,2038.8,254.8,2737.9,200.6,472.1,2052.2,2745.5,216,74.8
0.041077,484.2,417.3,1998.3,249.7,2735.5,201.4,485.9,2009.1,2739.8,215.5,75.1
0.043077,498.0,446.1,1960.1,254.8,2730.9,214.2,497.7,1962.6,2729.4,214.9,75.4
0.045077,509.6,465.5,1920.3,262.8,2720.6,234.1,508.6,1917.8,2715.1,214.3,75.7
0.047077,520.1,476.8,1884.7,261.4,2703.8,246.5,519.4,1878,2698.4,213.6,75.9
0.049077,531.9,485.3,1852.1,249.2,2681.5,242.3,530.4,1844.1,2681,213,76.1
0.051077,542.8,490.8,1821.5,234.6,2661.1,223.8,541.3,1814.6,2664.5,212.3,76.3
0.053077,551.5,492.3,1790.4,223.2,2647.3,200.0,551.2,1786.5,2650.4,211.6,76.5
0.055077,559.0,485.1,1754.2,213.5,2638.9,174.2,559.3,1756.5,2639.5,211,76.6
0.057077,564.2,464.9,1716.3,204.8,2634.4,152.6,564.7,1722.4,2632.1,210.3,76.7
0.059077,565.9,431.5,1674.6,194.8,2630.3,136.7,566.7,1683.8,2627.6,209.6,76.7
0.061077,563.7,394.5,1634.2,184.5,2625.1,131.0,565.3,1642.3,2625.2,208.9,76.6
0.063077,559.1,362.9,1599.2,175.4,2620.2,137.9,560.9,1600.9,2623.9,208.3,76.6
0.065077,553.2,335.8,1567.0,164.9,2617.9,161.3,554.4,1563.1,2622.5,207.6,76.4
0.067077,547.6,317.2,1540.9,152.2,2619.8,203.0,546.8,1532,2620.6,206.9,76.2
0.069077,542.2,307.4,1518.4,136.2,2623.7,269.5,539.2,1509.2,2617.9,206.2,75.9
0.071077,537.2,310.8,1501.3,120.8,2622.8,346.4,532.5,1494.4,2614.8,205.5,75.6
0.073077,531.4,334.6,1487.8,108.1,2613.1,402.9,527.4,1486.2,2611.8,204.7,75.2
0.075077,524.2,389.1,1477.9,101.1,2606.4,390.1,524.1,1482.5,2609.7,204,74.7
0.077077,514.5,469.7,1469.7,98.9,2603.5,343.1,523,1481.5,2608.9,203.2,74.2
