time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025939,437.2,113.2,1808.8,155.6,2769.0,504.6,460.8,1862.5,2810.1,199,67.8
0.027939,457.4,105.4,1841.0,184.7,2800.1,412.7,464.4,1874.4,2810.8,198.9,67.9
0.029939,472.6,94.1,1883.7,233.3,2816.7,355.7,470,1893.2,2812,198.8,68.1
0.031939,484.8,82.1,1934.3,287.1,2826.6,323.3,477.4,1917.7,2813.8,198.6,68.2
0.033939,495.5,72.1,1981.4,326.3,2834.2,303.0,485.8,1946.2,2816.2,198.4,68.3
0.035939,505.0,65.6,2016.1,350.7,2839.7,284.4,494.8,1976.7,2819.3,198.3,68.4
0.037939,512.8,62.6,2040.3,367.7,2841.1,263.1,503.7,2007.3,2823.1,198.1,68.5
0.039939,518.4,61.8,2058.1,363.6,2838.6,240.3,512,2036.1,2827.5,197.9,68.6
0.041939,522.3,62.2,2070.9,329.1,2834.7,220.3,519.2,2061.4,2832.6,197.6,68.6
0.043939,524.9,62.8,2080.1,285.1,2831.7,209.2,525,2081.9,2838.3,197.4,68.7
0.045939,526.6,63.2,2087.6,251.6,2831.3,212.4,529.4,2096.8,2844.3,197.1,68.7
0.047939,527.7,63.9,2093.1,232.4,2835.5,232.1,532.2,2105.6,2850.5,196.9,68.7
0.049939,528.4,65.9,2094.8,223.2,2845.9,262.9,533.7,2108.5,2856.7,196.6,68.7
0.051939,528.5,69.5,2090.8,218.3,2860.2,287.4,534.2,2106.1,2862.6,196.3,68.7
0.053939,528.2,73.4,2082.4,213.3,2871.9,293.4,534.1,2099.2,2868,196,68.8
0.055939,528.6,76.2,2072.4,205.5,2876.8,288.7,533.8,2089.1,2872.5,195.7,68.8
0.057939,530.7,77.6,2063.1,195.3,2876.6,285.9,533.8,2077,2876,195.3,68.8
0.059939,534.4,78.6,2055.3,185.2,2875.4,289.8,534.4,2064.3,2878.3,195,68.9
0.061939,538.7,80.3,2049.6,176.9,2875.1,297.0,535.9,2052.1,2879.2,194.6,68.9
0.063939,542.8,82.2,2046.9,169.6,2876.1,303.0,538.4,2041.4,2878.7,194.3,68.9
0.065939,546.8,82.9,2047.4,162.1,2877.6,306.6,542.1,2032.8,2876.6,193.9,69
0.067939,551.1,81.6,2049.0,154.8,2877.2,311.0,546.6,2026.7,2873.2,193.6,69.1
0.069939,555.8,79.9,2048.9,150.3,2875.5,317.9,551.8,2022.9,2868.4,193.2,69.1
0.071939,560.5,79.3,2045.6,150.2,2872.0,324.8,557.4,2021.3,2862.3,192.8,69.2
0.073939,564.8,80.2,2038.4,152.1,2865.5,332.4,563,2021.2,2855,192.5,69.3
0.075939,568.2,81.6,2027.3,149.5,2854.2,342.7,568.1,2021.8,2846.8,192.1,69.3
0.077939,570.8,82.3,2014.2,139.4,2836.0,352.4,572.5,2022.2,2837.6,191.7,69.4
0.079939,572.8,82.3,2002.1,126.4,2814.3,353.9,575.8,2021.7,2827.6,191.4,69.5
0.081939,574.3,82.3,1992.9,116.5,2799.9,345.8,577.9,2019.6,2816.9,191,69.5
0.083939,575.4,83.7,1987.2,111.9,2796.1,338.3,578.8,2015.2,2805.4,190.7,69.6
0.085939,575.7,87.1,1985.4,113.0,2794.6,342.5,578.5,2008.2,2793.2,190.3,69.7
0.087939,575.2,91.9,1987.0,119.8,2787.0,361.8,577.3,1998.6,2780.2,190,69.8
0.089939,573.8,97.2,1988.8,131.9,2772.0,389.8,575.4,1986.4,2766.6,189.6,70
0.091939,572.1,101.3,1985.8,147.5,2753.9,413.9,573.2,1972.1,2752.2,189.3,70.1
0.093939,570.9,102.1,1975.1,164.6,2736.0,421.5,571,1956.2,2737.2,189,70.3
0.095939,570.6,99.9,1957.6,181.7,2718.3,407.9,569.2,1939.2,2721.6,188.7,70.4
0.097939,571.1,96.9,1936.3,198.4,2701.0,380.1,568.1,1921.8,2705.7,188.4,70.5
0.099939,571.6,95.3,1913.3,214.6,2685.9,350.1,567.8,1904.8,2689.6,188.2,70.6
0.101939,572.2,95.4,1890.3,227.9,2674.0,327.1,568.4,1888.6,2673.6,187.9,70.6
0.103939,572.9,96.5,1869.5,234.7,2663.9,317.8,569.8,1873.8,2658.1,187.7,70.6
0.105939,573.8,98.2,1853.4,234.6,2652.8,325.9,572,1860.7,2643.5,187.4,70.6
0.107939,575.1,101.5,1843.1,232.4,2640.2,353.4,574.6,1849.5,2630.2,187.2,70.5
0.109939,576.6,107.1,1838.1,234.0,2628.3,398.3,577.3,1840.3,2618.7,187,70.5
0.111939,578.1,113.6,1835.6,238.8,2617.6,450.3,579.9,1833.3,2609.2,186.8,70.4
0.113939,579.3,118.1,1832.1,243.0,2605.5,492.5,582,1828.3,2602.2,186.6,70.4
0.115939,580.5,119.5,1825.1,246.0,2589.1,513.4,583.3,1825.3,2597.9,186.4,70.4
0.117939,583.3,119.6,1813.9,248.3,2571.1,516.9,583.8,1824.3,2596.4,186.3,70.5
