time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025163,524.3,158.9,1420.3,206.7,2689.1,160.0,588.8,1428.8,2726.9,154.3,68.5
0.027163,556.4,142.3,1420.7,195.5,2696.8,181.1,592.9,1431.4,2722.4,154,68.9
0.029163,586.6,129.4,1432.9,184.6,2718.7,217.7,599.5,1435.6,2715.1,153.8,69.4
0.031163,612.3,119.1,1449.6,167.9,2726.3,266.3,608.5,1441.3,2705.1,153.4,69.8
0.033163,636.3,110.7,1466.3,147.8,2719.8,329.6,619.5,1448.3,2692.7,153.1,70.2
0.035163,655.1,105.1,1479.5,130.2,2703.1,380.4,632.3,1456.4,2678.2,152.8,70.6
0.037163,670.7,104.3,1489.2,117.0,2675.3,391.6,646.5,1465.4,2662.1,152.5,70.9
0.039163,684.3,111.2,1493.7,112.1,2649.0,363.3,661.6,1474.9,2644.8,152.2,71.1
0.041163,696.9,123.5,1494.5,114.2,2630.2,327.9,677.3,1484.8,2626.6,151.9,71.2
0.043163,709.4,138.1,1493.5,118.3,2611.7,298.4,693,1494.7,2608.1,151.6,71.2
0.045163,721.1,153.6,1491.0,120.4,2589.1,282.6,708.3,1504.5,2589.8,151.3,71.2
0.047163,732.1,167.5,1489.1,119.6,2565.8,280.5,722.8,1513.9,2572,151,71.1
0.049163,743.7,176.7,1492.1,118.3,2547.0,292.7,736.2,1522.6,2555.2,150.8,71
0.051163,754.9,179.2,1501.3,120.2,2533.5,325.8,748,1530.7,2539.9,150.5,70.9
0.053163,766.1,176.6,1514.9,124.5,2517.5,378.5,758.1,1538,2526.3,150.3,70.9
0.055163,772.8,166.8,1528.0,125.1,2498.2,408.9,766.1,1544.5,2514.7,150.1,70.9
0.057163,771.9,152.6,1537.4,121.6,2485.8,388.4,771.9,1550.1,2505.3,149.9,70.8
0.059163,765.1,139.2,1545.6,121.2,2482.9,342.8,775.4,1555.1,2498.4,149.8,70.8
0.061163,758.4,131.2,1555.7,129.2,2484.7,313.1,776.7,1559.5,2493.9,149.7,70.8
0.063163,755.3,128.0,1568.2,140.4,2486.6,315.5,775.7,1563.6,2492,149.6,70.7
0.065163,754.6,129.5,1581.9,149.9,2490.7,354.2,772.7,1567.4,2492.5,149.6,70.6
0.067163,754.0,136.7,1593.3,156.0,2501.7,426.1,767.6,1571.3,2495.4,149.6,70.6
0.069163,752.1,146.5,1602.2,157.9,2521.9,505.7,760.9,1575.6,2500.5,149.6,70.5
0.071163,747.9,155.4,1607.1,158.7,2541.0,531.2,752.6,1580.4,2507.6,149.6,70.4
0.073163,741.5,165.5,1608.6,166.5,2549.6,503.4,743.2,1586,2516.4,149.7,70.3
0.075163,732.5,176.0,1609.1,181.6,2547.7,463.1,732.7,1592.7,2526.8,149.8,70.2
0.077163,722.6,180.8,1610.6,194.1,2542.3,428.2,721.7,1600.7,2538.4,149.9,70.1
0.079163,712.0,184.4,1614.7,204.5,2544.1,392.3,710.2,1610.1,2550.9,150.1,70
0.081163,701.0,191.2,1619.5,218.9,2552.9,362.6,698.5,1621,2564.1,150.3,69.9
0.083163,690.8,195.7,1624.4,236.1,2564.3,348.4,686.9,1633.6,2577.7,150.4,69.8
0.085163,680.0,193.6,1633.4,253.6,2581.3,348.7,675.6,1647.9,2591.4,150.6,69.7
0.087163,668.0,186.9,1648.2,269.9,2603.6,353.8,664.6,1663.7,2605,150.9,69.6
0.089163,656.6,178.9,1667.2,281.6,2621.0,351.0,654.1,1681.1,2618.4,151.1,69.5
0.091163,646.6,172.1,1691.3,289.1,2628.1,342.3,644.1,1699.9,2631.3,151.3,69.4
0.093163,638.9,169.6,1719.1,295.9,2629.5,336.6,634.6,1719.8,2643.7,151.5,69.3
0.095163,632.2,168.6,1749.6,300.0,2634.7,332.3,625.5,1740.8,2655.5,151.7,69.2
0.097163,625.8,165.4,1775.6,294.9,2647.9,325.4,616.9,1762.5,2666.6,152,69.2
0.099163,617.9,163.0,1795.5,284.2,2666.4,320.2,608.6,1784.7,2677,152.2,69.1
0.101163,607.1,165.1,1811.6,273.3,2686.2,319.0,600.4,1807.1,2686.7,152.4,69.1
0.103163,595.2,167.9,1821.2,264.9,2699.4,309.0,592.3,1829.6,2695.8,152.6,69
0.105163,584.5,169.8,1827.6,266.1,2710.2,285.0,584.1,1851.8,2704.3,152.8,69
