time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025512,423.0,274.1,1678.5,115.4,2633.0,1245.4,436.9,1677.9,2591.5,218.4,68.2
0.027512,432.6,305.9,1700.7,85.4,2583.1,1129.4,438.2,1690.2,2591.1,218.2,68.3
0.029512,442.9,313.5,1718.5,67.2,2565.8,931.3,440.5,1709.9,2590.8,218,68.5
0.031512,450.4,290.5,1735.2,57.7,2573.8,682.4,443.7,1735.5,2591.3,217.7,68.8
0.033512,454.7,267.2,1754.6,55.6,2590.0,462.6,448,1765.4,2593.3,217.5,69
0.035512,458.5,262.0,1781.3,62.8,2601.5,323.7,453.2,1797.6,2597.5,217.2,69.3
0.037512,463.6,262.3,1817.0,76.5,2606.9,264.4,459.5,1830.3,2604.4,217,69.6
0.039512,469.8,249.1,1861.4,87.0,2612.8,246.7,466.7,1861.8,2614.6,216.7,69.8
0.041512,476.4,227.4,1904.8,86.3,2626.0,250.9,474.9,1890.7,2628.2,216.5,70
0.043512,483.2,216.6,1931.9,81.7,2645.8,273.4,483.8,1915.9,2645,216.2,70.1
0.045512,491.1,221.5,1945.3,83.2,2670.4,321.7,493.4,1937,2664.5,215.9,70.1
0.047512,499.7,238.5,1950.7,93.7,2695.6,394.4,503.4,1954,2686.1,215.6,70.1
0.049512,509.7,261.9,1955.6,111.6,2719.3,484.4,513.7,1967.4,2708.9,215.3,70.1
0.051512,521.7,283.8,1965.6,131.7,2736.0,569.9,523.9,1977.8,2732.1,215,70
0.053512,533.3,295.0,1979.9,146.5,2746.0,618.2,534,1986.4,2755,214.8,70
0.055512,543.8,297.7,1995.3,157.3,2761.4,628.1,543.7,1994.2,2776.9,214.5,69.9
0.057512,552.8,297.7,2009.8,166.8,2789.6,611.4,552.9,2002.3,2797.8,214.2,69.9
0.059512,560.0,296.7,2020.1,174.6,2819.4,584.0,561.6,2011.4,2817.7,213.9,69.9
0.061512,567.9,290.5,2028.2,179.0,2843.8,547.7,569.6,2022.1,2837.2,213.7,69.8
0.063512,577.0,277.0,2038.2,177.6,2863.4,506.8,576.9,2034.4,2857.1,213.4,69.8
0.065512,586.3,257.2,2052.2,171.2,2881.4,469.2,583.6,2048.3,2878.6,213.2,69.7
0.067512,593.7,237.8,2068.2,161.8,2903.6,438.8,589.6,2062.9,2902.7,213,69.6
0.069512,598.5,228.6,2081.1,154.1,2932.1,413.8,595.1,2077.7,2930.4,212.7,69.4
0.071512,602.0,227.2,2089.3,151.8,2960.2,399.3,599.9,2091.4,2962.5,212.5,69.2
0.073512,603.9,226.9,2091.6,162.6,2985.2,429.8,604.1,2103.3,2999.4,212.3,69
0.075512,604.6,230.9,2090.1,194.0,3015.8,505.4,607.4,2112.3,3040.8,212.1,68.8
0.077512,606.0,249.4,2089.9,251.7,3067.4,581.3,609.9,2117.7,3085.8,211.9,68.5
0.079512,610.0,288.1,2099.2,328.3,3144.4,603.0,611.1,2119.3,3133.1,211.7,68.3
0.081512,615.8,332.2,2122.5,371.2,3219.8,570.5,611,2116.9,3180.6,211.6,68
0.083512,618.0,361.5,2146.9,365.4,3284.7,520.7,609.3,2111,3226.1,211.4,67.8
0.085512,610.0,361.4,2150.7,359.7,3314.0,489.4,605.6,2102.1,3267,211.2,67.6
0.087512,595.2,342.6,2127.0,373.0,3306.0,488.1,600,2091.2,3300.8,211.1,67.4
0.089512,579.8,318.1,2079.6,381.3,3274.0,495.5,592.2,2079.3,3325.5,211,67.2
0.091512,568.0,298.5,2037.7,368.2,3253.5,500.0,582.2,2067.4,3339.5,210.8,67
0.093512,560.2,288.6,2019.7,343.3,3267.7,520.4,570.4,2056.5,3341.9,210.7,66.7
0.095512,556.0,293.3,2026.9,308.2,3310.5,541.7,556.9,2047.4,3332.9,210.6,66.5
0.097512,550.9,305.7,2038.9,276.1,3332.9,550.6,542.1,2040.5,3313.3,210.5,66.2
0.099512,538.2,312.5,2041.7,260.5,3317.5,579.4,526.7,2036.1,3285.1,210.3,65.9
0.101512,521.8,312.5,2037.5,251.5,3289.2,628.5,511.3,2034,3250.9,210.2,65.6
0.103512,507.0,317.5,2036.0,230.2,3270.5,685.6,496.6,2033.8,3213.8,210.1,65.2
0.105512,495.1,336.7,2040.0,191.9,3261.1,749.2,483.3,2035.1,3177.3,210,64.7
0.107512,483.5,359.9,2043.2,154.2,3231.3,827.5,472.2,2037,3144.6,209.9,64.3
0.109512,467.9,361.8,2042.5,127.4,3150.6,919.9,463.8,2038.9,3118.8,209.8,63.8
0.111512,447.0,323.9,2040.1,111.8,3031.3,960.4,458.5,2040.4,3102.4,209.8,63.5
0.113512,426.6,262.9,2038.5,108.6,2943.3,957.6,456.7,2040.9,3096.7,209.7,63.4
