time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025800,623.0,78.1,1636.1,123.5,2398.5,123.5,609.3,1714.9,2390.3,289.6,79.5
0.027800,626.0,119.3,1669.0,145.9,2408.2,149.1,608.3,1717,2392.4,287.9,78.8
0.029800,626.0,148.5,1704.6,152.4,2420.5,148.3,606.8,1720.6,2395.8,286,78.2
0.031800,617.4,135.5,1738.9,143.1,2427.2,123.8,604.7,1725.5,2400.4,284.1,77.8
0.033800,603.2,102.1,1771.5,128.2,2429.4,95.1,602.1,1731.7,2406.1,282.1,77.6
0.035800,590.6,79.5,1793.0,118.6,2430.3,75.8,599,1739.1,2412.9,280.1,77.4
0.037800,580.4,73.2,1799.5,117.9,2432.5,67.0,595.4,1747.8,2420.5,278,77.3
0.039800,573.3,79.7,1794.7,119.6,2437.9,69.1,591.5,1757.5,2428.8,275.8,77.2
0.041800,568.0,86.9,1793.9,113.6,2446.8,79.7,587.3,1768.2,2437.5,273.5,77.1
0.043800,564.7,82.5,1802.1,101.1,2458.0,100.0,582.8,1779.8,2446.6,271.2,77.1
0.045800,565.1,69.3,1812.2,91.6,2465.4,124.9,578.2,1792.2,2455.7,268.9,77.1
0.047800,568.0,57.9,1819.0,89.9,2463.7,136.2,573.5,1805.2,2464.7,266.6,77.2
0.049800,571.5,53.5,1818.8,97.7,2455.3,122.2,568.7,1818.7,2473.4,264.2,77.2
0.051800,573.8,54.6,1811.8,112.2,2446.5,107.0,564,1832.6,2481.7,261.8,77.1
0.053800,572.7,56.2,1802.1,126.4,2437.3,103.6,559.3,1846.7,2489.3,0,77.1
0.055800,566.4,54.7,1803.4,127.7,2430.1,115.3,554.8,1860.8,2496.2,0,77.1
0.057800,555.9,53.4,1822.1,118.9,2427.5,144.4,550.5,1875,2502.1,0,77.1
0.059800,544.0,57.2,1850.6,109.9,2436.2,184.7,546.3,1888.9,2507.2,0,77.1
0.061800,534.2,67.4,1879.2,104.0,2461.3,214.3,542.4,1902.5,2511.1,0,77.1
0.063800,528.9,80.2,1906.0,98.5,2497.7,216.0,538.6,1915.7,2514.1,0,77.1
0.065800,528.3,81.8,1926.8,91.7,2526.7,200.8,535.1,1928.2,2516,0,77.1
0.067800,527.1,68.8,1943.6,82.7,2545.2,187.8,531.8,1940.1,2516.9,0,77
0.069800,523.6,52.7,1955.8,75.7,2549.9,186.2,528.7,1951.3,2516.9,0,76.9
