time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025719,417.3,29.4,1117.2,45.3,2869.9,82.7,419,1158.4,2855.8,207.4,77.6
0.027719,418.3,30.3,1130.8,48.6,2859.4,96.1,418.7,1161.1,2851.9,207.3,78
0.029719,418.6,30.5,1149.7,54.7,2847.9,107.4,418.1,1165.6,2845.7,207.1,78.3
0.031719,418.1,30.0,1176.5,59.9,2836.2,112.8,417.4,1171.8,2837.6,206.9,78.6
0.033719,417.1,29.0,1202.7,58.7,2824.4,109.4,416.6,1179.8,2828,206.7,78.9
0.035719,416.0,28.2,1222.8,51.9,2810.7,98.9,415.9,1189.4,2817.7,206.5,79.2
0.037719,415.2,28.0,1234.8,44.5,2797.6,86.5,415.2,1200.5,2807.1,206.3,79.4
0.039719,414.8,28.2,1243.0,38.5,2786.1,76.3,414.6,1213,2797,206.1,79.6
0.041719,414.6,29.0,1249.1,34.7,2778.5,71.0,414.3,1226.8,2787.8,205.8,79.8
0.043719,414.4,30.6,1254.4,32.8,2774.7,69.5,414.2,1241.7,2780,205.6,79.9
0.045719,414.4,33.0,1258.6,33.4,2774.5,69.1,414.3,1257.4,2773.8,205.4,80
0.047719,414.6,36.5,1262.7,37.1,2774.8,67.7,414.6,1273.7,2769.4,205.1,80
0.049719,415.0,40.6,1267.5,44.5,2773.4,65.5,415.1,1290.4,2766.8,204.9,80
0.051719,415.6,45.2,1275.1,58.0,2771.1,62.9,415.6,1307.1,2765.8,204.7,79.9
0.053719,416.3,49.3,1287.0,79.8,2770.6,60.1,416.3,1323.6,2766.2,204.4,79.8
0.055719,417.0,52.2,1307.9,115.3,2773.3,57.4,416.8,1339.6,2767.6,204.2,79.6
0.057719,417.4,52.6,1339.4,157.6,2777.6,55.8,417.2,1354.8,2769.6,203.9,79.5
0.059719,417.4,51.2,1378.7,188.2,2780.0,55.2,417.5,1368.9,2771.7,203.6,79.2
0.061719,417.2,50.6,1407.2,188.8,2777.4,54.3,417.4,1381.8,2773.6,203.4,79
0.063719,416.7,51.5,1420.9,169.0,2770.4,52.1,417.1,1393.2,2774.9,203.1,78.7
0.065719,415.9,52.4,1424.0,143.9,2763.5,49.7,416.5,1403,2775.4,202.8,78.4
0.067719,414.7,52.2,1423.7,118.8,2760.1,48.9,415.6,1411.1,2774.9,202.6,78.1
0.069719,413.3,51.5,1423.0,98.6,2762.1,50.6,414.4,1417.6,2773.3,202.3,77.7
0.071719,412.0,51.3,1422.4,83.4,2769.0,54.1,412.9,1422.3,2770.7,202,77.4
0.073719,411.1,52.8,1421.9,74.9,2775.1,56.8,411.3,1425.5,2767.4,201.7,77
0.075719,410.3,56.2,1421.5,71.9,2774.9,58.1,409.6,1427.1,2763.4,201.4,76.7
0.077719,409.3,61.7,1421.3,73.4,2767.3,59.1,407.8,1427.3,2759.2,201.2,76.3
0.079719,407.7,68.6,1421.2,78.1,2755.8,59.9,405.9,1426.2,2754.9,200.9,76
0.081719,405.5,76.2,1420.7,84.5,2743.8,59.9,403.9,1424.1,2751,200.6,75.6
0.083719,403.2,83.0,1419.4,90.0,2736.5,58.8,401.9,1420.9,2747.5,200.3,75.3
0.085719,400.8,88.7,1416.6,92.9,2735.6,57.4,399.8,1417.1,2744.8,200,74.9
0.087719,398.4,91.8,1412.5,91.4,2739.8,57.1,397.6,1412.5,2742.9,199.7,74.6
0.089719,395.3,91.8,1406.6,86.1,2747.1,58.1,395.2,1407.5,2741.8,199.4,74.2
0.091719,391.7,89.7,1399.2,79.5,2754.4,60.5,392.5,1402.2,2741.5,199.1,73.9
0.093719,387.2,86.8,1390.0,71.1,2759.0,64.7,389.5,1396.6,2741.9,198.8,73.5
0.095719,382.7,83.7,1382.5,59.6,2757.1,70.3,386.2,1390.8,2742.9,198.5,73.1
0.097719,378.3,81.9,1379.0,46.5,2747.4,75.6,382.4,1385.1,2744.2,198.2,72.7
0.099719,374.9,82.7,1378.0,36.8,2736.5,77.4,378.3,1379.4,2745.7,198,72.3
0.101719,372.0,85.9,1377.0,30.6,2732.8,75.4,373.8,1373.8,2747.2,197.7,71.9
0.103719,369.4,91.9,1375.8,27.9,2738.1,72.4,369,1368.4,2748.5,197.5,71.5
0.105719,366.5,103.7,1374.4,28.2,2745.8,70.8,364.1,1363.3,2749.5,197.2,71
0.107719,363.2,122.7,1372.1,31.8,2748.7,71.5,359.2,1358.6,2750.3,197,70.5
0.109719,359.8,151.7,1367.4,39.1,2747.3,74.1,354.4,1354.3,2750.7,196.8,70.1
0.111719,356.7,185.2,1360.3,48.7,2745.7,75.6,349.9,1350.5,2750.9,196.6,69.6
0.113719,352.9,219.9,1351.5,59.2,2747.5,73.3,345.9,1347.3,2750.8,196.4,69.1
0.115719,347.4,245.6,1343.9,68.6,2751.6,68.2,342.6,1344.7,2750.6,196.2,68.7
0.117719,339.4,257.7,1337.4,79.2,2755.4,62.5,340.2,1342.9,2750.4,196.1,68.3
0.119719,331.6,254.5,1330.7,92.9,2757.2,58.3,338.6,1341.7,2750.3,195.9,67.9
0.121719,325.6,242.1,1321.5,111.0,2757.2,56.3,338.1,1341.3,2750.2,195.8,67.6
