time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,774.7,507.9,1904.8,993.4,3126.7,370.7,590.7,1670.9,3073,184.7,63.1
0.027576,731.3,576.2,1912.6,1202.1,3149.4,568.2,582,1643.3,3069.3,184.3,64.1
0.029576,602.5,775.4,1838.9,2007.6,3163.7,848.7,568,1598.9,3063.5,184,65
0.031576,445.4,529.0,1203.1,1162.4,3037.5,1047.1,549.5,1539.8,3056,183.6,65.8
0.033576,420.2,372.1,1229.0,860.2,2954.8,693.8,527.4,1469,3047.7,183.3,66.5
0.035576,405.6,266.6,1227.4,714.1,2952.5,465.5,502.7,1389.9,3039.1,183,67.2
0.037576,394.7,191.1,1214.0,646.8,2961.9,346.2,476.7,1306.3,3031,182.7,67.9
0.039576,387.6,145.3,1186.2,648.3,2980.0,273.1,450.7,1222.1,3024.2,182.3,68.5
0.041576,383.5,122.7,1126.9,679.0,2999.2,219.3,425.8,1141,3019.3,182.1,69.1
0.043576,380.4,111.6,1047.3,679.3,3011.9,181.2,403.1,1066.6,3016.8,181.8,69.7
0.045576,377.3,102.2,985.8,669.8,3019.0,162.6,383.4,1001.8,3016.9,181.5,70.2
0.047576,376.1,93.4,949.3,723.7,3023.4,168.5,367.5,949.1,3019.6,181.3,70.6
0.049576,378.1,88.2,920.6,876.3,3029.5,196.7,355.7,910,3024.7,181.1,70.9
0.051576,382.6,87.4,888.6,1083.6,3045.3,233.1,348.1,885.4,3031.9,180.9,71.2
0.053576,386.2,88.1,881.2,1168.7,3070.0,257.0,344.7,875.2,3040.4,180.7,71.4
0.055576,386.7,86.8,916.2,1053.3,3093.2,267.3,345.1,878.8,3049.5,180.6,71.5
0.057576,386.1,83.3,959.3,917.7,3110.1,277.5,348.7,894.8,3058.3,180.4,71.6
0.059576,386.0,80.4,998.2,857.9,3118.7,289.1,354.7,921,3066,180.3,71.6
0.061576,386.0,78.9,1032.6,859.5,3113.4,296.3,362.4,955.1,3071.5,180.2,71.7
0.063576,385.3,77.4,1059.2,887.1,3090.5,298.4,370.8,994.5,3074.3,180.1,71.7
0.065576,383.2,73.4,1075.4,896.4,3053.8,297.6,379,1036.4,3073.6,180.1,71.6
0.067576,380.0,65.9,1086.7,863.5,3014.1,287.8,386.4,1078.3,3069.2,180,71.6
0.069576,376.6,57.5,1099.9,814.1,2985.5,266.6,392.2,1117.8,3060.9,180,71.5
0.071576,373.5,50.1,1112.9,770.3,2973.6,249.2,396,1153,3049.1,179.9,71.5
0.073576,370.8,44.6,1125.6,740.0,2979.1,250.4,397.5,1182.3,3034,179.9,71.4
0.075576,368.5,41.1,1141.6,725.2,3001.0,271.9,396.7,1204.9,3016.5,179.9,71.3
0.077576,366.8,39.8,1160.0,728.1,3025.2,297.9,393.7,1220.3,2997.4,179.8,71.2
0.079576,365.7,40.1,1175.7,752.8,3026.8,312.1,388.7,1228.7,2977.8,179.8,71.1
0.081576,365.1,40.5,1188.8,790.7,3005.0,314.9,382.3,1230.5,2958.9,179.8,71
