time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025735,406.4,207.5,2231.3,234.4,2820.2,191.4,408.7,2238.7,2830.9,0,57
0.027735,395.0,136.3,2251.2,164.8,2838.5,151.5,400.2,2245.7,2834.7,0,58.2
0.029735,391.9,95.0,2258.8,132.1,2850.2,126.4,390.5,2253.6,2842,0,58.9
0.031735,392.0,70.5,2260.2,118.1,2859.6,112.6,384.1,2259.3,2853.3,0,59.3
0.033735,392.3,57.3,2258.8,117.2,2868.3,110.7,384.1,2262.1,2868.4,0,59.4
0.035735,391.8,53.2,2259.4,128.9,2878.8,124.0,390.4,2264.4,2885.2,0,59.1
0.037735,391.5,62.9,2270.7,152.2,2894.4,158.0,400.1,2270.5,2900.4,0,58.5
0.039735,394.1,92.3,2291.2,173.4,2909.1,204.9,408,2284,2910,0,57.6
0.041735,403.0,153.1,2310.5,190.3,2913.4,258.6,409.5,2304.9,2910.6,0,56.6
0.043735,414.5,241.1,2322.6,210.1,2903.8,322.2,401.8,2327.8,2900.2,0,55.6
0.045735,405.7,325.1,2329.6,240.6,2883.4,416.4,385.3,2342.9,2879.7,0,55.1
0.047735,360.8,319.1,2330.3,285.0,2850.7,539.7,363.4,2339.4,2852.3,0,55.4
0.049735,328.9,226.3,2320.0,349.7,2819.5,608.9,340.7,2309.5,2823,267,56.2
0.051735,314.4,151.4,2290.4,485.8,2801.3,576.7,321.7,2252.4,2797.4,266.8,57.3
0.053735,307.9,109.8,2185.3,739.1,2776.9,432.7,308.7,2175.1,2780.5,266.5,58.2
0.055735,305.0,87.1,2035.1,866.1,2770.4,298.1,302,2090.3,2775,266.1,59.1
0.057735,303.4,73.1,1978.2,866.9,2781.1,219.9,299.8,2012.4,2781.2,265.6,59.7
0.059735,302.2,66.4,1976.2,859.2,2801.9,174.6,299.7,1952.2,2796.4,265,60.1
0.061735,301.1,65.8,1960.8,876.3,2821.2,143.8,299.8,1913.9,2816.4,264.3,60.4
0.063735,299.8,69.3,1919.3,894.2,2836.1,125.3,299.4,1894.7,2835.8,263.4,60.5
0.065735,297.9,71.7,1878.4,859.1,2846.2,121.5,298.7,1887.9,2849.7,262.4,60.5
0.067735,295.2,70.4,1850.1,780.4,2852.9,136.7,298.4,1886.5,2854.8,261.1,60.4
