time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025905,491.3,1058.1,1527.4,118.9,2411.1,616.6,546.9,1513.2,2432.7,171,69.7
0.027905,561.3,982.9,1526.2,89.0,2425.6,536.9,565.4,1522.5,2428.3,171.1,70.1
0.029905,628.1,874.4,1530.3,71.0,2434.5,470.1,590.9,1535.5,2423.6,171.1,70.5
0.031905,662.9,748.4,1538.5,60.6,2436.7,435.8,617.3,1549.2,2420.9,171,70.9
0.033905,663.6,642.6,1548.7,56.6,2434.2,427.6,638.6,1560.7,2421.7,170.9,71.1
0.035905,646.1,575.3,1559.6,60.0,2430.1,417.9,650.4,1567.9,2425.1,170.8,71.2
0.037905,625.7,541.2,1569.6,71.3,2424.9,390.5,651.1,1569.7,2428.4,170.5,71.3
0.039905,611.2,515.8,1576.9,89.1,2417.6,358.6,642.4,1566.6,2427.5,170.3,71.4
0.041905,608.5,484.3,1576.0,103.6,2407.7,343.5,628.1,1560.3,2418.9,170,71.6
0.043905,613.1,448.2,1563.2,105.9,2393.3,354.5,613.2,1552.8,2401.7,169.7,71.8
0.045905,617.4,412.3,1545.4,95.7,2373.8,396.8,602.1,1546.5,2378.4,169.3,72
0.047905,616.7,381.3,1534.1,80.7,2352.1,469.4,597.4,1542.6,2355.7,168.9,72.3
0.049905,612.7,365.8,1532.5,69.1,2345.9,557.3,599.2,1541.6,2342.8,168.5,72.5
0.051905,610.5,370.3,1536.5,63.5,2377.6,640.0,605.4,1543,2349.1,168,72.7
0.053905,610.1,368.9,1541.0,62.5,2415.4,682.2,612.5,1545.6,2380.8,167.6,72.8
0.055905,607.5,350.1,1545.3,66.8,2437.0,714.0,616.7,1548.2,2438.9,167.1,72.8
0.057905,603.9,332.1,1551.3,79.9,2477.4,799.3,615.4,1549.7,2517.4,166.6,72.7
0.059905,599.8,316.3,1559.3,101.7,2564.2,930.7,607.8,1549.8,2604,166.1,72.5
0.061905,591.8,292.4,1564.4,126.0,2676.8,1022.5,595,1549,2682.7,165.6,72.4
0.063905,579.8,258.8,1560.3,145.9,2764.1,1027.1,579.9,1548.3,2738.1,165.1,72.2
0.065905,569.1,218.0,1548.0,157.5,2789.4,993.7,565.7,1548.5,2758.9,164.5,72
0.067905,562.9,178.5,1536.4,162.9,2756.0,999.3,555.1,1550.5,2741.8,164,71.8
0.069905,559.9,147.5,1532.9,173.1,2679.3,1101.0,549.4,1554.4,2692.4,163.4,71.6
0.071905,558.8,132.7,1543.5,195.4,2594.6,1306.9,548.1,1559.4,2624.6,162.8,71.3
0.073905,556.5,129.7,1564.5,222.9,2567.6,1490.4,549.8,1564.4,2556.6,162.3,70.9
0.075905,548.0,132.9,1581.7,260.1,2555.4,1473.7,552,1568.1,2506.8,161.6,70.4
0.077905,531.9,139.9,1583.9,326.7,2444.3,1350.1,553,1569.4,2488.6,161,69.8
