time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025270,554.1,130.6,969.5,97.2,2766.0,251.3,558.2,977.3,2757.5,240.5,76.1
0.027270,551.4,120.4,968.6,96.4,2754.0,272.4,553.1,972.8,2755.3,240.8,76.3
0.029270,547.3,115.0,967.8,95.8,2745.2,276.9,546.4,966.7,2751.4,240.9,76.5
0.031270,543.2,110.4,966.7,95.1,2739.3,261.9,539.8,960.7,2745.8,241,76.6
0.033270,539.6,104.9,964.5,94.0,2736.2,237.2,535.1,956.2,2739.2,241.1,76.7
0.035270,536.7,99.7,961.0,93.6,2735.2,218.8,532.9,954,2732.6,241,76.7
0.037270,533.7,95.3,956.8,94.6,2734.6,210.6,532.9,953.8,2728.1,240.9,76.7
0.039270,530.7,91.7,952.2,97.8,2733.6,211.3,534,954.3,2727.5,240.8,76.8
0.041270,528.6,89.2,947.3,102.6,2734.1,216.6,534.6,953.5,2732.3,240.6,76.8
0.043270,527.8,87.2,940.7,108.3,2739.5,222.3,533.4,949.3,2742.6,240.4,76.8
0.045270,528.1,85.7,931.8,112.1,2751.2,223.5,530.1,940.1,2757.3,240.1,76.8
0.047270,528.5,85.0,919.8,113.0,2767.2,219.4,525.7,925.2,2773.5,239.8,76.8
0.049270,529.4,86.3,904.6,112.2,2784.6,215.3,522.6,905.2,2787.8,239.5,76.7
0.051270,531.4,91.3,888.7,113.6,2798.6,222.7,523.5,882.2,2797,239.2,76.6
0.053270,535.5,101.6,872.6,121.0,2807.3,253.3,530.9,858.8,2799.6,238.8,76.4
0.055270,543.4,119.8,856.4,139.0,2807.4,322.0,546.1,838,2796.1,238.4,76.2
0.057270,556.8,146.4,839.8,170.8,2796.3,428.8,568.7,822.6,2789.9,238,75.8
0.059270,580.9,181.1,817.8,222.4,2780.8,566.7,596.3,814.4,2786.6,237.6,75.4
0.061270,628.6,204.2,780.6,316.2,2777.6,724.8,625.2,813.9,2792.4,237.1,74.9
0.063270,669.0,143.1,764.2,498.3,2797.9,875.5,651,820.7,2812.7,236.6,74.3
0.065270,676.2,94.3,804.5,652.1,2843.2,1020.0,670.3,833,2850.2,236.1,73.6
0.067270,677.3,69.3,868.2,734.3,2914.7,1141.1,680.9,848.7,2903.8,235.6,72.8
0.069270,676.5,56.4,927.9,758.8,3018.9,1177.4,683,865.4,2968.2,235,71.9
0.071270,674.7,54.0,949.3,746.9,3054.3,939.2,678.7,880.8,3034.6,234.5,70.8
0.073270,672.8,63.1,924.5,752.2,3003.1,891.5,671.6,893.1,3092.4,233.8,69.6
0.075270,670.1,86.2,874.8,781.5,3078.7,960.4,665.4,901,3131.9,233.2,68.3
0.077270,661.1,134.3,824.5,771.1,3232.6,926.4,663,903.7,3145.9,232.4,67
