time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026005,306.0,142.6,2751.4,121.1,3180.9,286.0,289.3,2755.3,3162.6,229.8,65.3
0.028005,297.6,123.9,2754.9,122.8,3181.2,262.9,289.2,2758.2,3162,229.1,66.7
0.030005,290.2,114.1,2759.8,133.7,3175.3,247.3,289.2,2762.7,3161.6,228.3,67.7
0.032005,283.7,114.1,2766.5,154.2,3160.1,246.4,289.2,2768.6,3162.2,227.6,68.6
0.034005,279.2,122.6,2776.1,176.0,3139.8,266.3,289.3,2775.4,3164.7,226.7,69.2
0.036005,278.3,133.4,2789.0,180.9,3128.0,311.5,289.6,2782.5,3170.1,225.9,69.6
0.038005,282.0,137.6,2800.2,156.5,3145.0,373.8,290.1,2789.5,3179.4,225,70
0.040005,287.3,133.4,2803.8,120.0,3192.5,413.0,290.8,2795.8,3193.2,224.2,70.3
0.042005,291.0,125.8,2803.0,92.9,3239.0,419.2,291.7,2801.1,3212,223.3,70.5
0.044005,293.1,119.6,2801.5,79.0,3266.7,425.8,292.9,2805,3235.8,222.4,70.7
0.046005,295.3,115.1,2800.6,77.3,3278.4,444.1,294.2,2807.5,3264.1,221.5,70.9
0.048005,298.4,110.2,2800.2,86.0,3284.7,461.0,295.6,2808.4,3295.9,220.6,71
0.050005,301.4,104.6,2801.6,99.3,3301.6,476.7,297.1,2807.9,3329.9,219.7,71.1
0.052005,303.0,100.6,2805.7,106.8,3344.9,495.3,298.5,2806.2,3364.6,218.7,71.2
0.054005,303.5,99.6,2809.3,103.7,3412.8,482.2,299.8,2803.6,3398,217.8,71.4
0.056005,303.8,99.8,2807.0,97.2,3468.9,426.1,300.9,2800.3,3428.3,216.9,71.5
0.058005,303.9,97.8,2799.1,95.2,3493.4,373.1,301.9,2796.9,3453.7,216,71.7
0.060005,303.3,92.2,2790.5,99.3,3492.9,344.3,302.7,2793.4,3472.8,215,71.8
0.062005,302.2,84.3,2785.0,106.0,3478.4,336.9,303.4,2790.3,3484.4,214,72
0.064005,301.3,76.0,2783.9,107.2,3459.8,341.8,304.1,2787.5,3487.8,213.1,72
0.066005,302.0,68.7,2785.9,97.7,3442.5,347.8,304.9,2785.2,3482.8,212,72.1
0.068005,304.5,62.4,2787.9,82.2,3429.2,349.5,306,2783.3,3470,211,72.1
0.070005,307.7,57.5,2786.6,68.6,3419.7,352.0,307.5,2781.5,3450.2,209.9,72
0.072005,310.4,54.4,2782.1,60.1,3409.2,356.8,309.6,2779.7,3424.6,208.8,72
0.074005,312.0,53.5,2777.4,56.0,3394.3,356.6,312.3,2777.6,3394.9,207.7,71.9
0.076005,313.5,53.9,2774.0,55.7,3378.5,354.9,315.7,2774.9,3362.7,206.5,71.8
0.078005,316.4,54.5,2770.7,59.6,3365.5,367.4,319.9,2771.2,3329.9,205.3,71.7
0.080005,321.4,54.4,2765.9,68.1,3352.1,403.4,324.8,2766.6,3298.1,204,71.5
0.082005,328.2,53.5,2759.2,82.3,3327.8,455.5,330.2,2760.8,3268.6,202.7,71.4
0.084005,335.6,52.0,2751.1,103.4,3280.7,491.4,335.9,2753.9,3242.3,201.4,71.2
0.086005,342.8,49.8,2741.8,130.4,3221.3,473.8,341.8,2746,3220.1,200,70.9
0.088005,349.6,47.4,2732.3,158.1,3173.7,423.0,347.4,2737.4,3201.9,198.5,70.7
0.090005,356.2,45.8,2725.9,181.0,3143.8,372.3,352.6,2728.4,3187.7,197.1,70.4
0.092005,362.1,45.7,2724.2,191.0,3127.6,331.5,357.1,2719.4,3177,195.6,70.1
0.094005,366.3,47.6,2722.1,174.1,3123.0,296.2,360.4,2710.7,3169,194.1,69.8
0.096005,368.1,50.8,2713.2,135.9,3127.0,256.8,362.6,2702.9,3162.8,192.6,69.5
0.098005,367.3,53.9,2700.0,99.8,3136.3,215.0,363.4,2696.2,3157.7,191.1,69.3
0.100005,364.8,55.3,2686.7,75.3,3150.2,178.7,362.8,2690.8,3152.7,189.6,69
0.102005,360.9,54.3,2676.2,61.3,3165.3,152.5,360.9,2686.8,3147.4,188.1,68.8
0.104005,354.2,51.6,2671.2,55.2,3176.2,139.7,357.9,2684.4,3141.4,186.6,68.5
0.106005,343.5,46.6,2672.9,55.9,3179.8,143.1,353.9,2683.3,3134.6,185.2,68.2
0.108005,333.1,39.4,2680.4,64.0,3176.1,166.3,349.4,2683.4,3127.1,183.8,67.8
0.110005,329.3,31.8,2691.3,82.3,3167.5,215.1,344.7,2684.4,3119.3,182.4,67.2
0.112005,332.4,26.0,2703.0,111.4,3158.1,293.1,340.2,2685.8,3111.7,181.2,66.6
0.114005,337.9,22.3,2713.3,148.4,3146.8,392.0,336.2,2687.4,3105,179.9,65.7
0.116005,341.5,21.2,2719.9,217.2,3098.7,450.0,333.1,2688.8,3099.7,178.8,64.7
0.118005,342.4,24.5,2696.9,396.3,3015.6,303.5,331.2,2689.8,3096.3,177.7,63.6
0.120005,344.0,35.5,2625.9,513.7,3002.8,169.7,330.5,2690.1,3095.1,176.7,62.3
