time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025832,608.8,398.4,1474.5,586.0,2805.4,104.4,619,1476.3,2813.8,146.6,66.8
0.027832,629.5,277.7,1458.2,509.8,2790.8,108.6,624.8,1458.4,2787.1,147.2,67.2
0.029832,643.1,199.6,1439.9,413.3,2763.3,124.0,634.4,1438,2753.5,147.6,67.6
0.031832,651.5,154.1,1425.7,330.0,2726.6,137.2,647.1,1423.3,2723.2,147.9,67.9
0.033832,659.0,127.3,1417.6,264.6,2695.0,135.1,660.8,1417.3,2701.5,148.1,68.2
0.035832,666.9,115.8,1414.5,225.6,2680.6,124.9,673,1416.8,2687.6,148.1,68.3
0.037832,676.1,109.9,1411.6,204.9,2675.5,117.7,681.6,1414.7,2677.6,148.1,68.3
0.039832,684.8,103.8,1405.0,199.8,2674.0,119.3,686,1405,2669.1,148,68.3
0.041832,692.3,97.1,1389.6,208.5,2673.1,135.9,688,1386.5,2664.8,147.7,68.3
0.043832,696.8,92.7,1366.1,226.2,2674.0,176.0,690,1364.1,2671.5,147.4,68.2
0.045832,698.1,90.4,1344.0,241.8,2685.9,249.0,693.6,1344.8,2694.6,147.1,68.2
0.047832,695.8,89.5,1332.5,248.6,2725.5,350.5,697.5,1333.2,2733.1,146.6,68.1
0.049832,689.7,90.2,1327.7,249.0,2778.2,448.2,697.9,1328.4,2777.3,146.1,67.9
0.051832,680.4,92.1,1321.9,249.9,2819.3,568.1,690.2,1324.5,2812.1,145.5,67.7
0.053832,669.8,96.4,1313.4,257.2,2835.0,727.9,671.6,1314.5,2824.6,144.8,67.4
0.055832,655.2,109.9,1298.8,277.7,2812.9,937.7,643.9,1295.8,2811.6,144,67
0.057832,634.8,139.4,1278.1,305.1,2759.2,1092.2,613.8,1272,2782.1,143.2,66.5
0.059832,602.3,193.1,1254.3,321.0,2731.0,1135.4,590.4,1251.8,2753.3,142.3,66
0.061832,550.2,272.2,1236.0,319.0,2774.6,1134.0,581.5,1243.9,2741.5,141.3,65.5
