time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,498.7,164.2,1036.7,760.3,2525.0,808.7,480.4,1017.3,2573.8,181.5,65.9
0.027703,486.9,160.9,1058.6,649.0,2512.6,728.2,479,1005.2,2579.9,180.9,67
0.029703,481.5,169.1,1042.0,592.4,2555.6,673.8,476.9,986,2589.8,180.4,67.7
0.031703,480.4,182.5,989.0,549.7,2622.3,592.5,474.2,960.6,2602.9,179.7,68.4
0.033703,473.5,187.2,909.9,441.9,2665.6,466.3,471,930.6,2618.4,179.1,68.9
0.035703,458.0,175.1,845.9,308.1,2684.0,347.9,467.6,897.7,2635.7,178.5,69.2
0.037703,444.0,159.0,802.2,216.4,2698.6,262.3,464.2,863.7,2653.6,177.8,69.5
0.039703,438.5,154.6,772.4,171.5,2713.2,218.7,461.1,830.4,2671.5,177.2,69.8
0.041703,442.4,160.6,755.9,154.3,2724.3,207.4,458.5,799.7,2688.3,176.5,70
0.043703,450.9,165.5,748.5,145.2,2729.6,207.1,456.5,773,2703.3,175.8,70.3
0.045703,457.4,164.1,745.1,137.3,2724.8,200.5,455.4,751.5,2715.9,175.1,70.5
0.047703,458.7,158.1,742.4,131.7,2709.8,180.0,455.1,735.9,2725.5,174.5,70.8
0.049703,459.1,149.7,740.8,132.8,2692.7,154.2,455.7,726.8,2731.8,173.8,71
0.051703,463.4,139.7,744.8,144.7,2682.0,137.5,457.3,724.1,2734.8,173.1,71.2
0.053703,470.9,128.3,757.2,160.6,2681.1,136.3,459.6,727.4,2734.6,172.5,71.3
0.055703,476.9,115.9,774.0,166.6,2687.7,146.3,462.5,735.9,2731.4,171.8,71.4
0.057703,479.1,104.9,787.7,158.5,2700.4,165.3,466,748.6,2725.7,171.2,71.5
0.059703,478.3,97.7,795.5,147.2,2716.4,189.8,469.7,764.3,2718,170.6,71.5
0.061703,476.6,92.4,800.8,138.6,2730.6,214.8,473.4,781.7,2708.9,170,71.6
0.063703,475.3,88.5,805.2,133.6,2731.1,222.0,476.9,799.4,2699,169.4,71.6
0.065703,474.3,86.1,809.8,131.6,2720.8,207.1,480.1,816.4,2689.1,168.8,71.6
0.067703,474.1,86.8,815.2,133.5,2710.2,184.1,482.7,831.6,2679.5,168.2,71.7
0.069703,474.9,90.4,820.6,137.7,2701.4,168.0,484.6,844.3,2670.8,167.6,71.7
0.071703,476.5,95.6,826.1,141.7,2690.2,159.3,485.8,854,2663.3,167.1,71.7
0.073703,478.2,100.4,831.9,142.2,2674.9,156.1,486.1,860.6,2657,166.5,71.6
0.075703,479.2,102.3,837.1,136.7,2658.0,157.9,485.7,864.2,2652.2,166,71.5
0.077703,479.1,101.2,841.6,125.3,2638.9,165.7,484.5,865.2,2648.4,165.5,71.4
0.079703,479.4,98.2,846.6,110.3,2618.4,183.7,482.7,864.1,2645.6,165,71.3
0.081703,481.6,97.2,853.4,98.6,2604.3,215.6,480.5,861.8,2643.2,164.5,71.2
0.083703,485.1,103.0,862.9,93.1,2602.1,268.7,478,859.1,2640.8,164,71
0.085703,487.4,118.3,872.3,92.6,2613.9,338.4,475.3,856.8,2637.8,163.5,70.8
0.087703,485.5,134.1,877.1,91.5,2627.5,373.6,472.8,855.7,2633.7,163.1,70.6
0.089703,478.8,139.9,879.1,86.2,2629.7,351.4,470.4,856.5,2628,162.6,70.5
0.091703,471.0,136.1,882.9,78.7,2622.7,311.6,468.5,859.8,2620.1,162.1,70.4
0.093703,467.2,132.5,890.5,72.7,2611.5,295.7,467,865.9,2609.8,161.7,70.4
0.095703,466.3,135.2,901.4,68.6,2594.7,304.3,466.2,874.9,2596.8,161.3,70.3
0.097703,465.4,142.7,911.7,65.8,2577.9,320.4,465.9,886.9,2581,160.9,70.2
0.099703,463.8,151.0,919.5,63.3,2571.3,334.2,466.4,901.6,2562.5,160.5,70.1
0.101703,462.0,157.9,925.2,61.3,2578.2,355.9,467.5,918.6,2541.5,160.1,70
0.103703,460.9,164.8,929.9,61.5,2586.8,399.0,469.2,937.3,2518.5,159.7,69.8
0.105703,462.9,179.0,935.1,67.6,2577.9,469.7,471.3,957.3,2493.8,159.3,69.7
0.107703,468.3,209.9,941.6,85.4,2528.2,563.3,473.9,977.8,2468.3,158.9,69.5
0.109703,474.3,257.5,949.1,117.7,2441.2,660.3,476.6,998.2,2442.5,158.6,69.2
0.111703,481.3,311.2,961.2,164.7,2337.3,764.7,479.5,1017.9,2417.3,158.3,68.9
0.113703,489.5,341.8,990.9,209.8,2248.2,874.5,482.4,1036.1,2393.4,158,68.6
0.115703,491.1,335.9,1036.8,214.3,2226.4,928.0,485.1,1052.5,2371.7,157.7,68.3
0.117703,487.6,329.0,1075.1,191.9,2267.6,891.2,487.5,1066.6,2352.7,157.4,68
0.119703,487.5,347.5,1098.6,181.3,2329.1,811.3,489.5,1077.9,2337.3,157.1,67.7
0.121703,491.9,394.0,1113.7,189.7,2376.4,743.7,491,1086.1,2325.9,156.8,67.3
0.123703,494.9,471.8,1126.4,200.6,2409.5,708.8,491.9,1091.2,2318.9,156.6,67
0.125703,491.2,578.4,1131.9,200.8,2438.2,728.0,492.2,1092.9,2316.5,156.4,66.6
